Trigger Time,0.000172759,s,-0.038884347,0.097196287,-0.021359326,0.007323747
,,,0.136976693,0.102292608,-0.013709275,0.025166148
Horizontal Offset,-10,s,0.073258925,-0.127041837,-0.016259292,0.017519404
,,,0.088551189,-0.116849195,-0.013709275,0.01497049
,,,0.086002478,-0.119397356,-0.006059224,0.022617233
,,,0.083453768,0.089551805,-0.021359326,0.012421575
,,,0.131879271,0.097196287,-0.008609241,0.022617233
,,,-0.051627901,-0.19329401,-0.013709275,0.01497049
,,,-0.036335636,-0.178005047,-0.016259292,0.017519404
,,,-0.04907919,-0.188197689,-0.016259292,0.01497049
,,,-0.031238215,0.092099966,-0.021359326,0.017519404
,,,0.134427982,0.092099966,-0.011159258,0.025166148
,,,-0.097504694,-0.070982306,-0.021359326,0.012421575
,,,-0.097504694,-0.073530467,-0.013709275,0.022617233
,,,-0.102602115,-0.076078627,-0.016259292,0.017519404
,,,-0.117894379,0.097196287,-0.013709275,0.017519404
,,,0.12678185,0.092099966,-0.013709275,0.01497049
,,,-0.056725322,0.06152204,-0.021359326,0.009872661
,,,-0.061822744,0.0640702,-0.006059224,0.022617233
,,,-0.059274033,0.06152204,-0.018809309,0.009872661
,,,0.037576975,0.097196287,-0.013709275,0.022617233
,,,0.129330561,0.087003645,-0.013709275,0.01497049
,,,0.029930842,0.097196287,-0.013709275,0.01497049
,,,0.014638578,0.087003645,-0.008609241,0.022617233
,,,0.02228471,0.092099966,-0.021359326,0.009872661
,,,-0.135735354,0.092099966,-0.011159258,0.025166148
,,,0.134427982,0.092099966,-0.021359326,0.009872661
,,,0.114038296,-0.032759899,-0.016259292,0.017519404
,,,0.108940875,-0.045500701,-0.013709275,0.01497049
,,,0.119135718,-0.032759899,-0.016259292,0.01497049
,,,-0.010848529,0.087003645,-0.011159258,0.017519404
,,,0.134427982,0.092099966,-0.021359326,0.012421575
,,,-0.115345669,-0.218775615,-0.011159258,0.022617233
,,,-0.115345669,-0.218775615,-0.023909343,0.009872661
,,,-0.110248247,-0.216227455,-0.016259292,0.01497049
,,,-0.028689504,0.087003645,-0.016259292,0.017519404
,,,0.139525403,0.099744447,-0.016259292,0.017519404
,,,-0.194355701,-0.012374615,-0.008609241,0.017519404
,,,-0.186709569,-0.012374615,-0.021359326,0.012421575
,,,-0.186709569,-0.014922775,-0.006059224,0.022617233
,,,0.142074114,0.092099966,-0.013709275,0.009872661
,,,0.006992446,0.097196287,-0.013709275,0.017519404
,,,0.019736,0.127774213,-0.013709275,0.017519404
,,,0.029930842,0.143063176,-0.013709275,0.017519404
,,,0.027382132,0.132870534,-0.006059224,0.022617233
,,,-0.043981768,0.092099966,-0.021359326,0.009872661
,,,-0.003202397,-0.203486652,-0.008609241,0.022617233
,,,0.088551189,-0.030211738,-0.016259292,0.009872661
,,,0.096197321,-0.020019096,-0.013709275,0.017519404
,,,0.080905057,-0.030211738,-0.013709275,0.01497049
