Trigger Time,0.000172759,s,-0.005751108,0.087003645,0.047491133,-0.002871911
,,,0.040125685,0.102292608,0.047491133,-0.002871911
Horizontal Offset,-10,s,0.119135718,-0.060789664,0.044941116,-0.002871911
,,,0.134427982,-0.048048862,0.044941116,-0.002871911
,,,0.129330561,-0.060789664,0.05004115,0.007323747
,,,0.101294743,0.097196287,0.039841082,-0.00796974
,,,0.032479553,0.094648126,0.052591167,0.004774832
,,,-0.19180699,-0.170360566,0.027090997,-0.00796974
,,,-0.19180699,-0.162716084,0.034741048,-0.000322997
,,,-0.196904412,-0.175456887,0.034741048,0.002225918
,,,-0.186709569,0.097196287,0.044941116,-0.002871911
,,,0.024833421,0.087003645,0.047491133,-0.000322997
,,,-0.077115008,0.181285583,0.039841082,0.002225918
,,,-0.08476114,0.173641102,0.039841082,0.007323747
,,,-0.077115008,0.173641102,0.034741048,-0.005420826
,,,0.065612793,0.097196287,0.052591167,0.004774832
,,,0.032479553,0.089551805,0.039841082,-0.002871911
,,,0.177756064,0.000366188,0.044941116,0.002225918
,,,0.182853486,-0.009826454,0.037291065,0.002225918
,,,0.182853486,0.002914348,0.047491133,-0.000322997
,,,-0.130637933,0.087003645,0.037291065,-0.002871911
,,,0.032479553,0.094648126,0.047491133,-0.010518655
,,,-0.151027619,-0.083723109,0.044941116,0.004774832
,,,-0.143381487,-0.083723109,0.037291065,-0.002871911
,,,-0.148478908,-0.081174948,0.052591167,0.004774832
,,,0.111489585,0.094648126,0.042391099,-0.00796974
,,,0.029930842,0.097196287,0.052591167,0.004774832
,,,0.083453768,0.109937089,0.037291065,-0.000322997
,,,0.080905057,0.122677892,0.05004115,-0.002871911
,,,0.078356346,0.109937089,0.037291065,-0.000322997
,,,-0.122991801,0.102292608,0.044941116,-0.002871911
,,,0.02228471,0.094648126,0.047491133,-0.002871911
,,,-0.064371454,-0.185649529,0.044941116,-0.00796974
,,,-0.077115008,-0.185649529,0.042391099,0.007323747
,,,-0.064371454,-0.183101368,0.042391099,-0.00796974
,,,-0.005751108,0.094648126,0.052591167,0.004774832
,,,0.029930842,0.094648126,0.042391099,-0.00796974
,,,-0.171417305,0.041136756,0.047491133,0.007323747
,,,-0.176514726,0.036040435,0.044941116,-0.00796974
,,,-0.161222462,0.048781237,0.044941116,0.002225918
,,,0.170109932,0.087003645,0.044941116,-0.002871911
,,,0.037576975,0.099744447,0.047491133,-0.002871911
,,,0.111489585,0.222056151,0.044941116,0.002225918
,,,0.116587007,0.222056151,0.032191031,-0.005420826
,,,0.116587007,0.219507991,0.042391099,0.007323747
,,,-0.196904412,0.092099966,0.039841082,-0.010518655
,,,0.029930842,-0.063337825,0.052591167,0.004774832
,,,0.073258925,-0.180553208,0.042391099,-0.00796974
,,,0.080905057,-0.172908726,0.039841082,-0.002871911
,,,0.068161503,-0.185649529,0.042391099,-0.002871911
,,,0.035028264,0.099744447,0.047491133,-0.002871911
,,,0.027382132,-0.058241504,0.047491133,-0.002871911
