Trigger Time,0.000172759,s,-0.107699536,-0.226420097,0.044941116,0.06085095
,,,-0.061822744,-0.228968257,0.042391099,0.045557463
Horizontal Offset,-10,s,-0.217294097,-0.096463911,0.042391099,0.053204207
,,,-0.202001833,-0.09136759,0.037291065,0.055753121
,,,-0.209647965,-0.096463911,0.05004115,0.06085095
,,,-0.115345669,-0.228968257,0.037291065,0.048106378
,,,-0.072017586,-0.228968257,0.047491133,0.058302036
,,,-0.145930197,0.099744447,0.037291065,0.050655292
,,,-0.143381487,0.099744447,0.047491133,0.058302036
,,,-0.145930197,0.102292608,0.042391099,0.050655292
,,,-0.140832776,-0.221323776,0.05004115,0.055753121
,,,-0.072017586,-0.234064578,0.039841082,0.058302036
,,,0.106392164,0.191478225,0.052591167,0.058302036
,,,0.101294743,0.181285583,0.047491133,0.058302036
,,,0.114038296,0.183833744,0.047491133,0.053204207
,,,0.182853486,-0.228968257,0.044941116,0.063399865
,,,-0.064371454,-0.226420097,0.042391099,0.053204207
,,,0.182853486,-0.045500701,0.044941116,0.065948779
,,,0.19814575,-0.045500701,0.044941116,0.050655292
,,,0.187950907,-0.042952541,0.047491133,0.065948779
,,,-0.145930197,-0.234064578,0.044941116,0.048106378
,,,-0.072017586,-0.223871936,0.052591167,0.058302036
,,,-0.043981768,-0.228968257,0.034741048,0.050655292
,,,-0.041433058,-0.216227455,0.047491133,0.055753121
,,,-0.038884347,-0.228968257,0.034741048,0.053204207
,,,0.154817668,-0.223871936,0.044941116,0.055753121
,,,-0.079663719,-0.234064578,0.042391099,0.06085095
,,,-0.209647965,-0.050597022,0.044941116,0.058302036
,,,-0.222391519,-0.065885985,0.047491133,0.058302036
,,,-0.214745387,-0.055693343,0.044941116,0.06085095
,,,0.042674396,-0.231516418,0.044941116,0.055753121
,,,-0.066920165,-0.221323776,0.044941116,0.058302036
,,,-0.107699536,0.178737423,0.034741048,0.050655292
,,,-0.100053404,0.188930065,0.029641014,0.050655292
,,,-0.105150826,0.176189262,0.042391099,0.055753121
,,,0.083453768,-0.228968257,0.044941116,0.048106378
,,,-0.079663719,-0.226420097,0.042391099,0.065948779
,,,0.154817668,0.176189262,0.042391099,0.053204207
,,,0.152268957,0.178737423,0.052591167,0.063399865
,,,0.152268957,0.176189262,0.042391099,0.053204207
,,,-0.151027619,-0.221323776,0.052591167,0.06085095
,,,-0.097504694,-0.226420097,0.044941116,0.050655292
,,,0.129330561,-0.121945516,0.05004115,0.053204207
,,,0.121684428,-0.132138158,0.05004115,0.055753121
,,,0.131879271,-0.119397356,0.05004115,0.055753121
,,,-0.186709569,-0.234064578,0.047491133,0.055753121
,,,-0.089858561,0.143063176,0.042391099,0.058302036
,,,-0.133186644,-0.211131134,0.047491133,0.055753121
,,,-0.12044309,-0.198390331,0.042391099,0.055753121
,,,-0.128089222,-0.206034813,0.052591167,0.06085095
,,,0.052869239,-0.223871936,0.037291065,0.048106378
,,,-0.094955983,0.094648126,0.05004115,0.063399865
,,,-0.196904412,-0.076078627,0.039841082,0.053204207
,,,-0.196904412,-0.073530467,0.055141184,0.063399865
,,,-0.194355701,-0.078626788,0.039841082,0.050655292
,,,0.195597039,-0.223871936,0.047491133,0.053204207
,,,-0.094955983,0.087003645,0.037291065,0.058302036
,,,-0.125540512,0.181285583,0.052591167,0.053204207
,,,-0.125540512,0.171092941,0.039841082,0.053204207
,,,-0.128089222,0.181285583,0.05004115,0.053204207
,,,0.182853486,-0.231516418,0.039841082,0.055753121
,,,-0.094955983,0.102292608,0.05004115,0.055753121
,,,0.180304775,0.171092941,0.047491133,0.053204207
,,,0.187950907,0.176189262,0.052591167,0.055753121
,,,0.172658643,0.176189262,0.047491133,0.053204207
,,,0.195597039,-0.221323776,0.044941116,0.053204207
,,,0.047771817,0.196574546,0.039841082,0.053204207
,,,0.205791882,-0.055693343,0.039841082,0.048106378
,,,0.19814575,-0.055693343,0.052591167,0.06085095
,,,0.200694461,-0.055693343,0.039841082,0.050655292
,,,0.119135718,-0.228968257,0.05004115,0.063399865
,,,0.052869239,0.204219028,0.034741048,0.048106378
,,,-0.08476114,-0.236612739,0.044941116,0.063399865
,,,-0.089858561,-0.234064578,0.034741048,0.050655292
,,,-0.08476114,-0.228968257,0.05004115,0.055753121
,,,0.070710214,-0.236612739,0.044941116,0.048106378
,,,0.063064082,0.206767188,0.047491133,0.06085095
,,,-0.222391519,-0.09136759,0.039841082,0.06085095
,,,-0.22494023,-0.081174948,0.044941116,0.06085095
