Trigger Time,0.000172759,s,-0.000653686,-0.206034813,-0.036659428,0.020068319
,,,0.078356346,-0.203486652,-0.003509207,-0.079339345
Horizontal Offset,-10,s,-0.04907919,-0.076078627,-0.00095919,-0.043654543
,,,-0.041433058,-0.086271269,-0.10295987,0.027715062
,,,-0.036335636,-0.081174948,-0.100409853,0.025166148
,,,-0.003202397,-0.206034813,-0.036659428,0.017519404
,,,0.078356346,-0.198390331,-0.00095919,-0.084437174
,,,-0.212196676,-0.09136759,-0.008609241,-0.043654543
,,,-0.204550544,-0.09136759,-0.013709275,0.027715062
,,,-0.204550544,-0.083723109,-0.003509207,0.035361806
,,,-0.204550544,-0.216227455,-0.044309479,0.009872661
,,,0.070710214,-0.19074585,0.004140844,-0.069143687
,,,-0.125540512,0.087003645,-0.046859496,-0.023263227
,,,-0.115345669,0.092099966,0.057691201,-0.018165398
,,,-0.128089222,0.094648126,0.05004115,-0.010518655
,,,-0.010848529,-0.208582973,-0.036659428,0.004774832
,,,0.070710214,-0.19074585,0.004140844,-0.061496944
,,,0.083453768,0.087003645,-0.049409513,-0.020714313
,,,0.078356346,0.099744447,0.039841082,-0.066594773
,,,0.080905057,0.089551805,0.032191031,-0.064045858
,,,-0.181612147,-0.208582973,-0.039209445,0.002225918
,,,0.065612793,-0.195842171,-0.003509207,-0.064045858
,,,0.078356346,-0.185649529,-0.034109411,-0.033458885
,,,0.078356346,-0.175456887,-0.029009377,-0.038556714
,,,0.075807635,-0.188197689,-0.034109411,-0.038556714
,,,0.029930842,-0.203486652,-0.031559394,0.009872661
,,,0.065612793,-0.200938492,-0.003509207,-0.069143687
,,,-0.140832776,-0.172908726,-0.039209445,-0.036007799
,,,-0.151027619,-0.172908726,-0.044309479,0.03791072
,,,-0.138284065,-0.172908726,-0.05195953,0.025166148
,,,0.098746032,-0.198390331,-0.031559394,0.004774832
,,,0.073258925,-0.203486652,-0.008609241,-0.069143687
,,,-0.133186644,0.036040435,-0.036659428,-0.033458885
,,,-0.130637933,0.020751472,-0.003509207,-0.002871911
,,,-0.128089222,0.028395953,-0.00095919,-0.000322997
,,,0.070710214,-0.213679294,-0.039209445,0.007323747
,,,0.078356346,-0.195842171,-0.011159258,-0.069143687
,,,-0.054176611,0.043684916,0.016890929,-0.086986089
,,,-0.056725322,0.036040435,0.029641014,-0.071692602
,,,-0.064371454,0.048781237,0.042391099,-0.074241516
,,,-0.003202397,-0.213679294,-0.044309479,0.009872661
,,,-0.125540512,-0.19074585,-0.003509207,-0.071692602
,,,0.02228471,0.043684916,0.044941116,-0.084437174
