Trigger Time,0.000172759,s,-0.010848529,-0.09136759,-0.029009377,-0.015616484
,,,0.114038296,-0.09136759,-0.008609241,-0.033458885
Horizontal Offset,-10,s,-0.110248247,-0.198390331,-0.006059224,-0.038556714
,,,-0.105150826,-0.198390331,-0.00095919,-0.000322997
,,,-0.105150826,-0.198390331,-0.013709275,-0.013067569
,,,0.088551189,-0.096463911,-0.023909343,-0.005420826
,,,0.114038296,-0.106656553,-0.008609241,-0.041105628
,,,-0.102602115,0.036040435,-0.003509207,-0.015616484
,,,-0.115345669,0.023299632,-0.02645936,0.035361806
,,,-0.105150826,0.030944114,-0.02645936,0.035361806
,,,-0.110248247,-0.099012072,-0.021359326,-0.002871911
,,,0.119135718,-0.099012072,-0.008609241,-0.048752372
,,,-0.018494661,0.089551805,-0.036659428,0.012421575
,,,-0.003202397,0.076811003,0.001590827,-0.010518655
,,,-0.008299818,0.087003645,0.014340912,-0.013067569
,,,0.070710214,-0.106656553,-0.029009377,-0.010518655
,,,0.12678185,-0.09136759,-0.008609241,-0.041105628
,,,0.004443735,0.046233077,-0.041759462,0.007323747
,,,0.012089867,0.06152204,0.009240878,-0.043654543
,,,0.006992446,0.056425719,0.016890929,-0.038556714
,,,-0.051627901,-0.099012072,-0.034109411,-0.018165398
,,,0.119135718,-0.093915751,-0.003509207,-0.038556714
,,,0.114038296,0.01055883,-0.049409513,-0.020714313
,,,0.121684428,0.023299632,-0.036659428,-0.023263227
,,,0.108940875,0.01310699,-0.039209445,-0.028361056
,,,-0.105150826,-0.099012072,-0.031559394,-0.015616484
,,,0.114038296,-0.096463911,-0.008609241,-0.033458885
,,,0.042674396,-0.147427121,-0.039209445,-0.020714313
,,,0.040125685,-0.1423308,0.001590827,0.040459635
,,,0.045223107,-0.152523442,-0.011159258,0.035361806
,,,0.157366378,-0.096463911,-0.023909343,-0.010518655
,,,0.121684428,-0.106656553,-0.016259292,-0.041105628
,,,-0.222391519,-0.053145183,-0.023909343,-0.018165398
,,,-0.22494023,-0.055693343,0.004140844,-0.00796974
,,,-0.212196676,-0.058241504,0.009240878,-0.020714313
,,,0.19814575,-0.099012072,-0.023909343,-0.005420826
,,,0.119135718,-0.101560232,-0.013709275,-0.046203457
,,,0.009541157,0.181285583,0.062791235,-0.048752372
,,,0.001895024,0.181285583,0.02454098,-0.020714313
,,,0.006992446,0.194026386,0.037291065,-0.023263227
,,,-0.125540512,-0.101560232,-0.029009377,-0.005420826
,,,0.12678185,-0.099012072,-0.011159258,-0.046203457
,,,0.170109932,-0.030211738,0.016890929,-0.053850201
,,,0.177756064,-0.030211738,-0.02645936,-0.05894803
