Trigger Time,0.000172759,s,0.065612793,0.097196287,-0.003509207,0.012421575
,,,-0.077115008,0.076811003,-0.018809309,-0.051301286
Horizontal Offset,-10,s,0.12678185,0.127774213,-0.074909683,0.009872661
,,,0.119135718,0.127774213,-0.003509207,0.050655292
,,,0.12678185,0.130322373,-0.011159258,0.03791072
,,,-0.036335636,0.089551805,-0.003509207,0.01497049
,,,-0.079663719,0.076811003,-0.021359326,-0.051301286
,,,0.09364861,-0.050597022,-0.082559734,0.017519404
,,,0.080905057,-0.058241504,0.05004115,-0.013067569
,,,0.088551189,-0.058241504,0.037291065,-0.023263227
,,,0.0910999,0.087003645,0.001590827,0.01497049
,,,-0.074566297,0.074262842,-0.021359326,-0.064045858
,,,-0.010848529,-0.172908726,-0.013709275,0.050655292
,,,-0.021043372,-0.175456887,0.004140844,-0.053850201
,,,-0.01339724,-0.178005047,0.001590827,-0.061496944
,,,-0.151027619,0.084455484,-0.003509207,0.01497049
,,,-0.064371454,0.079359163,-0.02645936,-0.064045858
,,,-0.168868594,-0.042952541,-0.008609241,0.063399865
,,,-0.171417305,-0.048048862,-0.049409513,-0.018165398
,,,-0.171417305,-0.04040438,-0.041759462,-0.013067569
,,,0.078356346,0.079359163,-0.011159258,0.009872661
,,,-0.066920165,0.079359163,-0.023909343,-0.056399115
,,,-0.064371454,0.102292608,-0.016259292,0.040459635
,,,-0.059274033,0.102292608,-0.021359326,0.032812891
,,,-0.072017586,0.104840768,-0.013709275,0.045557463
,,,-0.033786926,0.087003645,-0.011159258,0.002225918
,,,-0.069468876,0.079359163,-0.023909343,-0.051301286
,,,0.001895024,0.046233077,-0.011159258,0.040459635
,,,0.014638578,0.058973879,0.034741048,0.012421575
,,,0.004443735,0.048781237,0.034741048,0.012421575
,,,-0.054176611,0.084455484,-0.008609241,0.004774832
,,,-0.072017586,0.076811003,-0.016259292,-0.051301286
,,,0.070710214,-0.03785622,-0.018809309,0.032812891
,,,0.078356346,-0.027663578,0.021990963,-0.046203457
,,,0.065612793,-0.045500701,0.02454098,-0.043654543
,,,-0.140832776,0.089551805,-0.003509207,0.007323747
,,,-0.072017586,0.079359163,-0.013709275,-0.053850201
,,,0.050320528,-0.099012072,0.019440946,-0.066594773
,,,0.052869239,-0.101560232,-0.016259292,-0.051301286
,,,0.045223107,-0.109204714,-0.018809309,-0.061496944
,,,-0.018494661,0.087003645,-0.003509207,0.007323747
,,,0.05541795,0.071714682,-0.021359326,-0.05894803
,,,-0.087309851,-0.09136759,-0.006059224,-0.064045858
,,,-0.094955983,-0.096463911,-0.059609581,0.009872661
,,,-0.094955983,-0.096463911,-0.074909683,-0.002871911
,,,0.0910999,0.084455484,0.001590827,0.01497049
,,,0.052869239,-0.012374615,-0.029009377,-0.056399115
,,,-0.061822744,0.081907324,-0.023909343,-0.05894803
,,,-0.074566297,0.079359163,-0.023909343,0.055753121
,,,-0.061822744,0.076811003,-0.023909343,0.040459635
,,,-0.000653686,0.084455484,0.001590827,0.01497049
,,,0.05796666,-0.002181973,-0.034109411,-0.064045858
,,,0.129330561,0.087003645,0.039841082,-0.00796974
,,,0.116587007,0.076811003,0.016890929,0.022617233
,,,0.12678185,0.089551805,0.016890929,0.022617233
,,,-0.122991801,0.081907324,0.004140844,0.01497049
,,,0.05796666,-0.004730133,-0.039209445,-0.066594773
,,,0.083453768,-0.137234479,0.044941116,-0.00796974
,,,0.080905057,-0.149975282,0.034741048,-0.051301286
,,,0.080905057,-0.134686319,0.042391099,-0.053850201
,,,-0.105150826,0.084455484,-0.003509207,0.01497049
,,,0.065612793,-0.004730133,-0.034109411,-0.064045858
,,,-0.094955983,-0.127041837,0.042391099,0.020068319
,,,-0.082212429,-0.129589998,-0.057059564,-0.018165398
,,,-0.094955983,-0.129589998,-0.05195953,-0.005420826
,,,-0.148478908,0.076811003,-0.011159258,0.009872661
,,,-0.043981768,-0.167812405,-0.029009377,-0.05894803
,,,-0.122991801,0.046233077,-0.031559394,-0.023263227
,,,-0.110248247,0.06152204,-0.041759462,0.007323747
,,,-0.115345669,0.056425719,-0.039209445,0.012421575
,,,-0.043981768,0.092099966,-0.003509207,-0.000322997
,,,-0.051627901,-0.170360566,-0.02645936,-0.053850201
,,,0.006992446,0.117581571,-0.034109411,-0.053850201
,,,0.006992446,0.135418694,0.009240878,0.022617233
,,,0.009541157,0.120129731,-0.00095919,0.020068319
,,,-0.097504694,0.099744447,0.004140844,0.009872661
,,,-0.046530479,-0.178005047,-0.034109411,-0.05894803
,,,0.101294743,0.030944114,-0.034109411,-0.00796974
,,,0.0910999,0.028395953,0.021990963,-0.002871911
,,,0.101294743,0.025847793,0.021990963,-0.015616484
,,,0.0910999,0.094648126,-0.006059224,0.01497049
,,,-0.043981768,-0.178005047,-0.039209445,-0.05894803
,,,0.080905057,-0.073530467,0.027090997,-0.076790431
,,,0.073258925,-0.086271269,0.029641014,-0.079339345
,,,0.086002478,-0.070982306,0.027090997,-0.079339345
,,,0.114038296,0.092099966,-0.003509207,0.009872661
,,,-0.043981768,-0.167812405,-0.036659428,-0.05894803
,,,-0.066920165,-0.155071603,0.034741048,-0.028361056
,,,-0.064371454,-0.162716084,-0.062159598,-0.043654543
,,,-0.069468876,-0.149975282,-0.049409513,-0.043654543
,,,-0.094955983,0.094648126,-0.003509207,0.007323747
,,,-0.036335636,-0.167812405,-0.031559394,-0.05894803
,,,-0.168868594,0.018203311,0.034741048,0.01497049
,,,-0.163771172,0.023299632,-0.082559734,0.007323747
,,,-0.163771172,0.023299632,-0.067259632,0.017519404
,,,-0.145930197,0.097196287,-0.006059224,0.002225918
,,,-0.033786926,-0.167812405,-0.034109411,-0.05894803
,,,0.05541795,0.176189262,0.027090997,0.004774832
,,,0.063064082,0.178737423,-0.011159258,-0.000322997
,,,0.060515371,0.181285583,0.004140844,0.009872661
,,,0.083453768,0.102292608,-0.008609241,0.002225918
,,,-0.143381487,-0.127041837,-0.021359326,-0.051301286
,,,0.144622825,-0.009826454,0.011790895,-0.046203457
,,,0.159915089,0.000366188,0.006690861,-0.046203457
,,,0.147171536,-0.009826454,0.014340912,-0.041105628
,,,-0.023592083,0.102292608,-0.013709275,0.002225918
,,,-0.143381487,-0.13978264,-0.021359326,-0.051301286
,,,-0.028689504,-0.129589998,-0.034109411,-0.102279575
,,,-0.023592083,-0.121945516,-0.02645936,-0.10482849
,,,-0.033786926,-0.132138158,-0.023909343,-0.102279575
,,,0.027382132,0.107388929,-0.003509207,0.007323747
,,,-0.143381487,-0.137234479,-0.018809309,-0.053850201
,,,-0.176514726,-0.119397356,-0.029009377,-0.025812141
,,,-0.173966015,-0.119397356,-0.05195953,-0.018165398
,,,-0.168868594,-0.129589998,-0.062159598,-0.018165398
,,,-0.173966015,0.109937089,-0.003509207,0.009872661
,,,-0.151027619,-0.147427121,-0.02645936,-0.048752372
,,,-0.051627901,0.048781237,-0.034109411,-0.013067569
,,,-0.061822744,0.041136756,-0.034109411,-0.010518655
,,,-0.04907919,0.041136756,-0.041759462,-0.020714313
,,,-0.128089222,0.102292608,0.001590827,0.01497049
,,,-0.145930197,-0.147427121,-0.034109411,-0.048752372
,,,0.042674396,0.178737423,0.027090997,-0.010518655
,,,0.035028264,0.16599662,0.029641014,-0.010518655
,,,0.047771817,0.178737423,0.029641014,-0.010518655
,,,-0.153576329,0.094648126,-0.003509207,0.007323747
,,,-0.143381487,-0.1423308,-0.034109411,-0.051301286
,,,0.111489585,-0.004730133,-0.011159258,-0.053850201
,,,0.114038296,-0.004730133,-0.021359326,-0.066594773
,,,0.116587007,-0.004730133,-0.008609241,-0.053850201
,,,0.114038296,0.097196287,-0.003509207,0.009872661
,,,-0.138284065,-0.132138158,-0.029009377,-0.056399115
,,,0.024833421,-0.13978264,-0.02645936,-0.051301286
,,,0.040125685,-0.13978264,-0.029009377,-0.064045858
,,,0.024833421,-0.1423308,-0.029009377,-0.048752372
,,,0.0910999,0.104840768,-0.003509207,0.002225918
,,,-0.143381487,-0.134686319,-0.02645936,-0.053850201
,,,-0.125540512,-0.096463911,-0.080009717,-0.000322997
,,,-0.128089222,-0.086271269,-0.064709615,-0.002871911
,,,-0.133186644,-0.09136759,-0.069809649,0.004774832
,,,-0.117894379,0.104840768,-0.003509207,0.002225918
,,,-0.151027619,-0.137234479,-0.031559394,-0.048752372
,,,-0.092407272,0.053877558,-0.013709275,0.009872661
,,,-0.097504694,0.069166521,-0.006059224,0.017519404
,,,-0.097504694,0.056425719,-0.016259292,0.01497049
,,,-0.000653686,0.109937089,-0.003509207,0.009872661
,,,-0.148478908,-0.147427121,-0.029009377,-0.056399115
,,,0.075807635,0.069166521,0.019440946,-0.056399115
,,,0.068161503,0.069166521,0.027090997,-0.043654543
,,,0.078356346,0.0640702,0.014340912,-0.051301286
,,,-0.074566297,0.109937089,0.004140844,0.007323747
,,,-0.145930197,-0.147427121,-0.034109411,-0.056399115
,,,0.032479553,-0.073530467,-0.034109411,-0.05894803
,,,0.02228471,-0.076078627,-0.034109411,-0.053850201
,,,0.035028264,-0.076078627,-0.034109411,-0.064045858
,,,-0.04907919,0.104840768,0.001590827,0.017519404
,,,-0.138284065,-0.129589998,-0.036659428,-0.061496944
,,,-0.023592083,-0.086271269,-0.036659428,-0.074241516
,,,-0.023592083,-0.096463911,-0.041759462,-0.071692602
,,,-0.023592083,-0.09136759,-0.036659428,-0.074241516
,,,0.05541795,0.097196287,-0.003509207,0.009872661
,,,-0.179063437,-0.09136759,-0.034109411,-0.069143687
,,,-0.115345669,-0.045500701,-0.049409513,0.048106378
,,,-0.112796958,-0.048048862,-0.059609581,0.043008549
,,,-0.112796958,-0.04040438,-0.044309479,0.040459635
,,,0.045223107,0.097196287,-0.011159258,0.009872661
,,,-0.005751108,0.066618361,-0.031559394,-0.064045858
,,,-0.038884347,0.074262842,-0.006059224,-0.013067569
,,,-0.036335636,0.074262842,-0.018809309,-0.013067569
,,,-0.036335636,0.076811003,-0.006059224,-0.005420826
,,,-0.005751108,0.102292608,-0.011159258,0.007323747
,,,-0.000653686,0.074262842,-0.003509207,0.01497049
,,,0.068161503,0.048781237,0.027090997,-0.048752372
,,,0.080905057,0.056425719,0.034741048,-0.048752372
,,,0.075807635,0.051329398,0.032191031,-0.043654543
,,,-0.036335636,0.099744447,-0.003509207,0.004774832
,,,-0.003202397,0.043684916,0.004140844,0.009872661
,,,0.035028264,-0.086271269,-0.018809309,-0.066594773
,,,0.042674396,-0.076078627,-0.013709275,-0.071692602
,,,0.029930842,-0.083723109,-0.011159258,-0.05894803
,,,0.060515371,0.104840768,-0.008609241,0.004774832
,,,-0.003202397,0.036040435,0.006690861,0.020068319
,,,-0.079663719,-0.09136759,-0.044309479,-0.036007799
,,,-0.072017586,-0.086271269,-0.036659428,-0.028361056
,,,-0.082212429,-0.093915751,-0.036659428,-0.033458885
,,,-0.087309851,0.102292608,-0.003509207,0.012421575
,,,-0.003202397,0.033492274,0.001590827,-0.005420826
,,,-0.072017586,0.038588595,-0.023909343,0.017519404
,,,-0.069468876,0.036040435,-0.011159258,0.032812891
,,,-0.069468876,0.030944114,-0.016259292,0.025166148
