Trigger Time,0.000172759,s,0.017187289,-0.172908726,-0.031559394,-0.005420826
,,,0.073258925,-0.188197689,-0.013709275,-0.023263227
Horizontal Offset,-10,s,-0.115345669,-0.116849195,-0.029009377,-0.023263227
,,,-0.112796958,-0.124493677,-0.008609241,0.009872661
,,,-0.115345669,-0.129589998,-0.023909343,0.004774832
,,,-0.008299818,-0.175456887,-0.021359326,-0.005420826
,,,0.070710214,-0.183101368,-0.013709275,-0.023263227
,,,-0.079663719,0.033492274,-0.023909343,-0.015616484
,,,-0.092407272,0.033492274,0.001590827,0.035361806
,,,-0.082212429,0.036040435,-0.006059224,0.022617233
,,,-0.087309851,-0.178005047,-0.021359326,-0.00796974
,,,0.078356346,-0.188197689,-0.018809309,-0.03090997
,,,-0.100053404,0.041136756,-0.046859496,0.027715062
,,,-0.107699536,0.036040435,0.009240878,-0.051301286
,,,-0.092407272,0.033492274,0.011790895,-0.066594773
,,,-0.005751108,-0.185649529,-0.023909343,-0.000322997
,,,0.078356346,-0.19074585,-0.018809309,-0.03090997
,,,0.05541795,0.107388929,-0.046859496,0.030263977
,,,0.045223107,0.094648126,-0.016259292,-0.041105628
,,,0.05796666,0.107388929,-0.018809309,-0.038556714
,,,-0.15612504,-0.183101368,-0.021359326,-0.000322997
,,,0.078356346,-0.185649529,-0.018809309,-0.038556714
,,,0.149720246,-0.055693343,-0.036659428,-0.00796974
,,,0.154817668,-0.065885985,-0.049409513,-0.002871911
,,,0.154817668,-0.053145183,-0.036659428,-0.005420826
,,,-0.023592083,-0.19329401,-0.02645936,-0.00796974
,,,0.086002478,-0.185649529,-0.016259292,-0.033458885
,,,-0.056725322,-0.152523442,-0.044309479,-0.002871911
,,,-0.04907919,-0.149975282,-0.008609241,0.048106378
,,,-0.04907919,-0.149975282,0.006690861,0.06085095
,,,0.108940875,-0.19074585,-0.02645936,-0.013067569
,,,0.086002478,-0.180553208,-0.016259292,-0.028361056
,,,-0.130637933,0.097196287,-0.041759462,-0.010518655
,,,-0.12044309,0.102292608,0.029641014,-0.046203457
,,,-0.125540512,0.107388929,0.037291065,-0.033458885
,,,0.098746032,-0.19074585,-0.034109411,-0.00796974
,,,0.083453768,-0.178005047,-0.013709275,-0.023263227
,,,0.075807635,0.092099966,0.014340912,-0.071692602
,,,0.088551189,0.102292608,0.044941116,-0.056399115
,,,0.083453768,0.097196287,0.05004115,-0.043654543
,,,-0.100053404,-0.183101368,-0.034109411,-0.013067569
,,,0.019736,-0.185649529,-0.013709275,-0.023263227
,,,0.05541795,-0.030211738,0.029641014,-0.074241516
,,,0.068161503,-0.020019096,-0.034109411,-0.069143687
,,,0.052869239,-0.022567257,-0.034109411,-0.061496944
,,,0.037576975,-0.185649529,-0.034109411,-0.013067569
,,,0.017187289,0.036040435,-0.011159258,-0.023263227
,,,-0.082212429,-0.022567257,0.029641014,-0.08188826
,,,-0.074566297,-0.009826454,-0.044309479,0.022617233
,,,-0.089858561,-0.020019096,-0.046859496,0.020068319
,,,-0.01339724,-0.180553208,-0.034109411,-0.00796974
,,,0.017187289,0.033492274,-0.006059224,-0.023263227
,,,-0.018494661,-0.020019096,-0.003509207,0.020068319
,,,-0.015945951,-0.012374615,-0.011159258,-0.015616484
,,,-0.021043372,-0.027663578,-0.008609241,-0.023263227
,,,-0.046530479,-0.178005047,-0.02645936,-0.00796974
,,,0.012089867,0.025847793,-0.013709275,-0.033458885
,,,-0.163771172,-0.070982306,-0.008609241,0.020068319
,,,-0.161222462,-0.068434146,0.032191031,0.002225918
,,,-0.161222462,-0.070982306,0.021990963,-0.013067569
,,,-0.054176611,-0.178005047,-0.02645936,-0.00796974
,,,0.012089867,0.025847793,-0.018809309,-0.033458885
,,,-0.033786926,0.122677892,-0.003509207,-0.013067569
,,,-0.041433058,0.125226052,-0.013709275,-0.00796974
,,,-0.043981768,0.117581571,-0.02645936,-0.018165398
,,,0.045223107,-0.180553208,-0.021359326,-0.00796974
,,,0.024833421,0.109937089,-0.023909343,-0.03090997
,,,0.119135718,-0.027663578,-0.054509547,-0.053850201
,,,0.098746032,-0.030211738,-0.044309479,-0.018165398
,,,0.114038296,-0.030211738,-0.049409513,-0.028361056
,,,0.098746032,-0.175456887,-0.021359326,-0.00796974
,,,0.027382132,0.107388929,-0.02645936,-0.03090997
,,,-0.077115008,-0.149975282,-0.049409513,-0.053850201
,,,-0.079663719,-0.144878961,-0.064709615,0.055753121
,,,-0.069468876,-0.144878961,-0.072359666,0.043008549
,,,-0.021043372,-0.172908726,-0.021359326,-0.010518655
,,,0.027382132,0.109937089,-0.02645936,-0.03090997
,,,-0.041433058,0.053877558,-0.049409513,0.020068319
,,,-0.054176611,0.046233077,0.042391099,-0.00796974
,,,-0.041433058,0.046233077,0.042391099,-0.018165398
,,,-0.046530479,-0.175456887,-0.021359326,-0.002871911
,,,0.027382132,0.117581571,-0.023909343,-0.038556714
,,,-0.026140793,0.099744447,-0.021359326,-0.028361056
,,,-0.038884347,0.089551805,-0.00095919,-0.028361056
,,,-0.028689504,0.102292608,-0.00095919,-0.028361056
,,,-0.064371454,-0.178005047,-0.021359326,-0.002871911
,,,0.035028264,0.107388929,-0.023909343,-0.03090997
,,,-0.054176611,-0.083723109,-0.013709275,-0.071692602
,,,-0.054176611,-0.099012072,-0.034109411,-0.092083918
,,,-0.046530479,-0.09136759,-0.029009377,-0.094632832
,,,-0.082212429,-0.180553208,-0.029009377,-0.005420826
,,,0.029930842,0.11503341,-0.02645936,-0.033458885
,,,0.012089867,0.030944114,-0.013709275,-0.015616484
,,,0.012089867,0.015655151,-0.092759802,-0.010518655
,,,0.012089867,0.028395953,-0.080009717,-0.010518655
,,,-0.01339724,-0.175456887,-0.029009377,-0.000322997
,,,0.035028264,0.11503341,-0.018809309,-0.038556714
,,,-0.077115008,-0.106656553,-0.013709275,-0.013067569
,,,-0.069468876,-0.114301035,-0.036659428,-0.015616484
,,,-0.069468876,-0.099012072,-0.023909343,-0.015616484
,,,-0.079663719,-0.180553208,-0.034109411,-0.005420826
,,,0.075807635,-0.032759899,-0.018809309,-0.038556714
,,,-0.110248247,0.000366188,-0.046859496,0.032812891
,,,-0.094955983,0.000366188,-0.011159258,0.020068319
,,,-0.110248247,0.000366188,-0.011159258,0.032812891
,,,-0.087309851,-0.178005047,-0.034109411,-0.00796974
,,,0.065612793,-0.035308059,-0.013709275,-0.03090997
,,,0.042674396,0.104840768,-0.034109411,-0.076790431
,,,0.045223107,0.107388929,0.011790895,-0.08188826
,,,0.035028264,0.107388929,0.011790895,-0.069143687
,,,-0.005751108,-0.172908726,-0.029009377,-0.015616484
,,,0.063064082,-0.035308059,-0.016259292,-0.028361056
,,,0.063064082,-0.020019096,-0.013709275,-0.033458885
,,,0.05796666,-0.009826454,-0.044309479,-0.033458885
,,,0.052869239,-0.020019096,-0.041759462,-0.028361056
,,,0.047771817,-0.172908726,-0.02645936,-0.013067569
,,,0.060515371,-0.04040438,-0.013709275,-0.023263227
,,,-0.079663719,-0.050597022,-0.041759462,-0.015616484
,,,-0.077115008,-0.03785622,-0.039209445,-0.002871911
,,,-0.08476114,-0.053145183,-0.046859496,-0.013067569
,,,0.035028264,-0.172908726,-0.029009377,-0.013067569
,,,0.063064082,-0.04040438,-0.018809309,-0.023263227
,,,-0.102602115,-0.050597022,-0.008609241,-0.038556714
,,,-0.115345669,-0.042952541,-0.00095919,-0.036007799
,,,-0.110248247,-0.055693343,-0.011159258,-0.033458885
,,,-0.023592083,-0.167812405,-0.02645936,-0.010518655
,,,0.060515371,-0.045500701,-0.018809309,-0.03090997
,,,-0.094955983,-0.017470936,-0.016259292,-0.03090997
,,,-0.094955983,-0.017470936,-0.003509207,-0.023263227
,,,-0.094955983,-0.017470936,-0.013709275,-0.033458885
,,,-0.089858561,-0.172908726,-0.02645936,-0.00796974
,,,0.060515371,-0.04040438,-0.02645936,-0.03090997
,,,0.045223107,0.046233077,-0.023909343,-0.061496944
,,,0.029930842,0.043684916,-0.021359326,-0.048752372
,,,0.042674396,0.041136756,-0.029009377,-0.053850201
,,,0.006992446,-0.165264245,-0.029009377,-0.00796974
,,,0.068161503,-0.048048862,-0.02645936,-0.033458885
,,,0.017187289,-0.04040438,-0.062159598,-0.061496944
,,,0.009541157,-0.04040438,-0.05195953,-0.051301286
,,,0.024833421,-0.04040438,-0.057059564,-0.064045858
,,,0.019736,-0.165264245,-0.021359326,-0.00796974
,,,0.065612793,-0.048048862,-0.02645936,-0.033458885
,,,-0.069468876,-0.106656553,-0.023909343,0.01497049
,,,-0.074566297,-0.111752874,-0.023909343,0.020068319
,,,-0.061822744,-0.111752874,-0.023909343,0.004774832
,,,-0.112796958,-0.170360566,-0.029009377,-0.000322997
,,,0.065612793,-0.045500701,-0.02645936,-0.038556714
,,,-0.041433058,0.01055883,0.006690861,-0.020714313
,,,-0.041433058,-0.002181973,-0.008609241,-0.020714313
,,,-0.036335636,0.002914348,0.001590827,-0.020714313
,,,0.032479553,-0.172908726,-0.029009377,-0.002871911
,,,0.068161503,-0.042952541,-0.023909343,-0.038556714
,,,-0.000653686,0.028395953,-0.003509207,-0.028361056
,,,-0.000653686,0.028395953,-0.016259292,-0.043654543
,,,0.004443735,0.028395953,-0.006059224,-0.033458885
,,,-0.033786926,-0.178005047,-0.034109411,-0.00796974
,,,0.068161503,-0.014922775,-0.018809309,-0.033458885
,,,0.024833421,0.018203311,-0.029009377,-0.028361056
,,,0.037576975,0.018203311,-0.029009377,-0.038556714
,,,0.024833421,0.023299632,-0.021359326,-0.028361056
,,,-0.059274033,-0.178005047,-0.034109411,-0.010518655
,,,0.017187289,0.048781237,-0.013709275,-0.033458885
,,,0.014638578,-0.035308059,-0.02645936,-0.056399115
,,,0.019736,-0.027663578,-0.029009377,-0.064045858
,,,0.009541157,-0.027663578,-0.021359326,-0.048752372
,,,0.047771817,-0.170360566,-0.034109411,-0.013067569
,,,-0.08476114,-0.030211738,-0.011159258,-0.033458885
,,,-0.094955983,-0.101560232,-0.013709275,0.004774832
,,,-0.082212429,-0.096463911,-0.018809309,0.007323747
,,,-0.097504694,-0.111752874,-0.013709275,0.007323747
,,,-0.110248247,-0.172908726,-0.034109411,-0.015616484
,,,-0.089858561,-0.030211738,-0.036659428,-0.013067569
,,,-0.003202397,0.048781237,0.004140844,-0.066594773
,,,0.004443735,0.053877558,0.011790895,-0.069143687
,,,-0.010848529,0.041136756,0.009240878,-0.069143687
,,,-0.054176611,-0.175456887,-0.034109411,-0.005420826
,,,-0.087309851,0.000366188,-0.036659428,-0.013067569
,,,0.037576975,0.01055883,-0.008609241,-0.069143687
,,,0.037576975,0.01055883,-0.003509207,-0.053850201
,,,0.029930842,0.005462509,-0.006059224,-0.064045858
,,,-0.005751108,-0.170360566,-0.02645936,-0.00796974
,,,-0.092407272,-0.007278294,-0.036659428,-0.018165398
,,,0.014638578,0.000366188,-0.059609581,-0.028361056
,,,0.017187289,0.000366188,-0.046859496,-0.015616484
