Trigger Time,0.000172759,s,-0.036335636,-0.086271269,-0.013709275,0.007323747
,,,0.047771817,-0.083723109,-0.003509207,-0.043654543
Horizontal Offset,-10,s,0.040125685,-0.012374615,0.027090997,-0.036007799
,,,0.042674396,-0.009826454,-0.011159258,0.01497049
,,,0.045223107,-0.004730133,0.001590827,0.027715062
,,,-0.036335636,-0.09136759,-0.029009377,-0.00796974
,,,0.045223107,-0.08881943,0.006690861,-0.038556714
,,,-0.059274033,-0.053145183,0.011790895,-0.020714313
,,,-0.061822744,-0.042952541,0.001590827,-0.00796974
,,,-0.061822744,-0.055693343,-0.011159258,-0.00796974
,,,-0.054176611,-0.09136759,-0.023909343,-0.002871911
,,,0.037576975,-0.101560232,0.001590827,-0.036007799
,,,-0.089858561,-0.152523442,-0.018809309,-0.038556714
,,,-0.100053404,-0.152523442,0.021990963,0.020068319
,,,-0.092407272,-0.152523442,0.019440946,0.007323747
,,,-0.166319883,-0.096463911,-0.02645936,0.004774832
,,,0.047771817,-0.09136759,-0.006059224,-0.043654543
,,,-0.069468876,0.107388929,-0.011159258,-0.033458885
,,,-0.074566297,0.099744447,0.029641014,-0.043654543
,,,-0.082212429,0.107388929,0.039841082,-0.03090997
,,,-0.066920165,-0.09136759,-0.029009377,-0.005420826
,,,0.047771817,-0.086271269,0.001590827,-0.038556714
,,,0.050320528,-0.068434146,-0.021359326,-0.028361056
,,,0.070710214,-0.055693343,-0.018809309,-0.046203457
,,,0.05796666,-0.065885985,-0.018809309,-0.046203457
,,,-0.107699536,-0.081174948,-0.023909343,-0.002871911
,,,0.040125685,-0.086271269,0.004140844,-0.038556714
,,,0.012089867,0.008010669,-0.023909343,-0.028361056
,,,0.004443735,0.008010669,-0.044309479,0.009872661
,,,0.001895024,0.005462509,-0.057059564,-0.002871911
,,,0.02228471,-0.086271269,-0.016259292,0.002225918
,,,0.045223107,-0.081174948,-0.00095919,-0.046203457
,,,-0.061822744,0.046233077,-0.016259292,-0.023263227
,,,-0.069468876,0.036040435,-0.00095919,0.030263977
,,,-0.056725322,0.051329398,-0.00095919,0.030263977
,,,-0.064371454,-0.09136759,-0.023909343,-0.002871911
,,,0.050320528,-0.073530467,0.004140844,-0.041105628
,,,0.075807635,0.015655151,-0.006059224,0.027715062
,,,0.083453768,0.018203311,-0.008609241,-0.033458885
,,,0.073258925,0.018203311,-0.008609241,-0.025812141
,,,0.009541157,-0.08881943,-0.023909343,-0.00796974
,,,-0.04907919,-0.081174948,0.001590827,-0.033458885
,,,-0.04907919,0.01055883,0.004140844,0.017519404
,,,-0.04907919,0.01055883,0.019440946,-0.023263227
,,,-0.046530479,0.002914348,0.014340912,-0.033458885
,,,0.106392164,-0.086271269,-0.018809309,-0.002871911
,,,-0.043981768,-0.076078627,-0.003509207,-0.038556714
,,,-0.028689504,0.081907324,0.019440946,0.020068319
,,,-0.028689504,0.074262842,-0.031559394,-0.023263227
,,,-0.031238215,0.087003645,-0.023909343,-0.023263227
,,,-0.038884347,-0.104108393,-0.02645936,-0.002871911
,,,-0.046530479,-0.078626788,0.004140844,-0.036007799
,,,-0.010848529,-0.099012072,-0.003509207,0.01497049
,,,0.001895024,-0.096463911,-0.023909343,-0.002871911
,,,-0.01339724,-0.096463911,-0.021359326,0.01497049
,,,-0.056725322,-0.093915751,-0.023909343,-0.005420826
,,,-0.056725322,-0.078626788,0.001590827,-0.03090997
,,,-0.153576329,-0.08881943,-0.011159258,0.004774832
,,,-0.158673751,-0.083723109,-0.003509207,0.007323747
,,,-0.15612504,-0.093915751,-0.018809309,0.007323747
,,,-0.064371454,-0.081174948,-0.018809309,0.002225918
,,,-0.04907919,-0.076078627,-0.006059224,-0.038556714
,,,-0.01339724,0.066618361,0.001590827,-0.036007799
,,,-0.015945951,0.053877558,0.006690861,-0.046203457
,,,-0.01339724,0.0640702,0.021990963,-0.043654543
,,,0.014638578,-0.09136759,-0.023909343,-0.002871911
,,,-0.036335636,0.074262842,0.004140844,-0.041105628
,,,0.106392164,-0.053145183,-0.013709275,-0.043654543
,,,0.108940875,-0.055693343,-0.021359326,-0.056399115
,,,0.09364861,-0.058241504,-0.018809309,-0.043654543
,,,0.027382132,-0.09136759,-0.023909343,-0.00796974
,,,-0.041433058,0.076811003,0.004140844,-0.033458885
,,,-0.061822744,-0.053145183,-0.018809309,-0.03090997
,,,-0.074566297,-0.048048862,-0.008609241,-0.005420826
,,,-0.066920165,-0.060789664,-0.023909343,-0.013067569
,,,-0.031238215,-0.086271269,-0.018809309,-0.002871911
,,,-0.038884347,0.071714682,-0.00095919,-0.038556714
,,,-0.01339724,0.018203311,-0.006059224,-0.013067569
,,,-0.018494661,0.005462509,-0.057059564,0.007323747
,,,-0.015945951,0.018203311,-0.044309479,0.009872661
,,,-0.01339724,-0.104108393,-0.031559394,-0.000322997
,,,-0.033786926,0.087003645,0.011790895,-0.038556714
,,,-0.041433058,-0.048048862,-0.041759462,0.002225918
,,,-0.031238215,-0.050597022,-0.011159258,-0.013067569
,,,-0.043981768,-0.053145183,-0.011159258,-0.002871911
,,,0.047771817,-0.101560232,-0.023909343,-0.00796974
,,,-0.041433058,0.087003645,0.004140844,-0.03090997
,,,-0.000653686,0.11248525,-0.041759462,-0.036007799
,,,-0.003202397,0.120129731,0.027090997,-0.013067569
,,,-0.003202397,0.117581571,0.016890929,-0.025812141
,,,0.014638578,-0.106656553,-0.018809309,-0.000322997
,,,-0.036335636,0.081907324,-0.003509207,-0.038556714
,,,-0.008299818,0.023299632,-0.034109411,-0.069143687
,,,-0.005751108,0.01055883,-0.039209445,-0.069143687
,,,-0.005751108,0.023299632,-0.034109411,-0.069143687
,,,-0.023592083,-0.104108393,-0.023909343,-0.000322997
,,,-0.031238215,0.084455484,0.009240878,-0.038556714
,,,-0.056725322,-0.055693343,-0.041759462,-0.013067569
,,,-0.041433058,-0.055693343,-0.044309479,-0.028361056
