Trigger Time,0.000172759,s,0.029930842,0.081907324,-0.008609241,0.025166148
,,,0.012089867,0.079359163,-0.011159258,-0.005420826
Horizontal Offset,-10,s,0.119135718,0.033492274,-0.036659428,0.040459635
,,,0.131879271,0.048781237,0.034741048,-0.025812141
,,,0.119135718,0.036040435,0.034741048,-0.023263227
,,,0.045223107,0.084455484,-0.008609241,0.027715062
,,,0.012089867,0.076811003,-0.013709275,-0.010518655
,,,0.0910999,-0.116849195,-0.039209445,0.022617233
,,,0.098746032,-0.101560232,0.009240878,-0.038556714
,,,0.088551189,-0.111752874,0.011790895,-0.038556714
,,,0.101294743,0.089551805,-0.003509207,0.032812891
,,,0.014638578,0.079359163,-0.011159258,-0.013067569
,,,-0.092407272,-0.116849195,0.004140844,-0.010518655
,,,-0.092407272,-0.116849195,-0.013709275,-0.013067569
,,,-0.097504694,-0.121945516,-0.021359326,-0.018165398
,,,-0.117894379,0.089551805,-0.003509207,0.030263977
,,,0.006992446,0.071714682,-0.018809309,-0.015616484
,,,-0.102602115,-0.058241504,0.004140844,-0.010518655
,,,-0.100053404,-0.053145183,-0.031559394,0.027715062
,,,-0.100053404,-0.065885985,-0.044309479,0.027715062
,,,0.027382132,0.089551805,0.001590827,0.032812891
,,,0.009541157,0.076811003,-0.02645936,-0.018165398
,,,-0.015945951,0.048781237,0.009240878,-0.025812141
,,,-0.028689504,0.048781237,0.016890929,-0.002871911
,,,-0.021043372,0.048781237,0.004140844,-0.015616484
,,,-0.069468876,0.084455484,0.001590827,0.03791072
,,,0.014638578,0.076811003,-0.02645936,-0.015616484
,,,0.047771817,0.079359163,0.006690861,-0.020714313
,,,0.032479553,0.074262842,0.021990963,0.007323747
,,,0.047771817,0.084455484,0.021990963,0.002225918
,,,-0.038884347,0.081907324,0.001590827,0.03791072
,,,0.02228471,0.071714682,-0.023909343,-0.018165398
,,,0.09364861,-0.030211738,0.014340912,-0.018165398
,,,0.09364861,-0.04040438,-0.013709275,-0.036007799
,,,0.0910999,-0.027663578,-0.008609241,-0.038556714
,,,-0.105150826,0.076811003,-0.006059224,0.035361806
,,,0.019736,0.076811003,-0.023909343,-0.018165398
,,,-0.04907919,-0.104108393,-0.036659428,0.007323747
,,,-0.04907919,-0.104108393,-0.059609581,-0.025812141
,,,-0.043981768,-0.096463911,-0.044309479,-0.020714313
,,,0.032479553,0.081907324,-0.006059224,0.032812891
,,,0.032479553,0.076811003,-0.018809309,-0.025812141
,,,-0.082212429,-0.035308059,-0.031559394,0.009872661
,,,-0.072017586,-0.042952541,-0.036659428,0.009872661
,,,-0.079663719,-0.030211738,-0.023909343,0.009872661
,,,0.106392164,0.076811003,-0.013709275,0.032812891
,,,0.032479553,-0.068434146,-0.018809309,-0.023263227
,,,-0.015945951,0.079359163,-0.034109411,0.007323747
,,,-0.003202397,0.081907324,0.016890929,-0.00796974
,,,-0.008299818,0.081907324,0.027090997,-0.000322997
,,,-0.036335636,0.074262842,-0.006059224,0.032812891
,,,0.032479553,-0.081174948,-0.018809309,-0.018165398
,,,0.009541157,-0.004730133,-0.003509207,-0.048752372
,,,0.017187289,0.002914348,0.004140844,-0.046203457
,,,0.014638578,0.002914348,0.016890929,-0.033458885
,,,-0.133186644,0.074262842,-0.006059224,0.027715062
,,,0.032479553,-0.083723109,-0.023909343,-0.020714313
,,,0.001895024,-0.167812405,-0.006059224,-0.038556714
,,,0.009541157,-0.167812405,-0.023909343,-0.036007799
,,,0.001895024,-0.170360566,-0.021359326,-0.023263227
