Trigger Time,0.000172759,s,0.017187289,0.071714682,0.029641014,0.002225918
,,,-0.153576329,0.0640702,0.05004115,-0.043654543
Horizontal Offset,-10,s,-0.054176611,0.071714682,-0.029009377,-0.086986089
,,,-0.069468876,0.074262842,-0.0774597,0.03791072
,,,-0.064371454,0.069166521,-0.085109751,0.030263977
,,,-0.145930197,0.076811003,0.027090997,0.004774832
,,,-0.145930197,0.06152204,0.039841082,-0.051301286
,,,0.045223107,0.125226052,-0.02645936,-0.03090997
,,,0.040125685,0.120129731,0.011790895,0.063399865
,,,0.047771817,0.117581571,0.004140844,0.050655292
,,,0.042674396,0.071714682,0.029641014,0.012421575
,,,-0.145930197,0.069166521,0.042391099,-0.053850201
,,,0.136976693,-0.065885985,-0.064709615,-0.002871911
,,,0.131879271,-0.068434146,0.065341252,-0.038556714
,,,0.144622825,-0.060789664,0.067891269,-0.041105628
,,,0.029930842,0.066618361,0.021990963,0.004774832
,,,-0.145930197,0.066618361,0.044941116,-0.053850201
,,,-0.105150826,-0.137234479,-0.062159598,-0.000322997
,,,-0.100053404,-0.149975282,0.001590827,-0.086986089
,,,-0.100053404,-0.137234479,0.006690861,-0.089535003
,,,0.12678185,0.066618361,0.021990963,0.004774832
,,,-0.138284065,0.069166521,0.047491133,-0.056399115
,,,-0.184160858,-0.035308059,-0.064709615,-0.015616484
,,,-0.181612147,-0.035308059,-0.062159598,-0.025812141
,,,-0.179063437,-0.035308059,-0.054509547,-0.013067569
,,,0.02228471,0.069166521,0.021990963,0.007323747
,,,-0.140832776,0.074262842,0.047491133,-0.048752372
,,,0.019736,0.11503341,-0.067259632,-0.020714313
,,,0.024833421,0.109937089,-0.049409513,0.073595523
,,,0.024833421,0.11248525,-0.039209445,0.078693351
,,,-0.171417305,0.076811003,0.014340912,-0.002871911
,,,-0.138284065,0.079359163,0.044941116,-0.041105628
,,,0.157366378,0.033492274,-0.064709615,-0.023263227
,,,0.165012511,0.046233077,0.021990963,0.035361806
,,,0.152268957,0.041136756,0.021990963,0.040459635
,,,-0.128089222,0.074262842,0.021990963,-0.002871911
,,,-0.148478908,0.071714682,0.055141184,-0.041105628
,,,0.065612793,-0.086271269,0.034741048,-0.079339345
,,,0.060515371,-0.073530467,0.057691201,-0.066594773
,,,0.060515371,-0.083723109,0.044941116,-0.066594773
,,,-0.021043372,0.081907324,0.027090997,0.002225918
,,,-0.176514726,0.071714682,0.044941116,-0.041105628
,,,-0.064371454,-0.101560232,0.060241218,-0.086986089
,,,-0.079663719,-0.099012072,-0.018809309,-0.084437174
