Trigger Time,0.000172759,s,-0.033786926,-0.070982306,-0.023909343,-0.015616484
,,,0.144622825,-0.068434146,0.011790895,-0.033458885
Horizontal Offset,-10,s,0.05796666,-0.116849195,0.019440946,-0.03090997
,,,0.05541795,-0.111752874,-0.02645936,0.004774832
,,,0.05541795,-0.114301035,-0.041759462,-0.00796974
,,,0.063064082,-0.063337825,-0.023909343,-0.018165398
,,,0.142074114,-0.070982306,0.011790895,-0.041105628
,,,-0.069468876,-0.162716084,0.02454098,-0.023263227
,,,-0.08476114,-0.170360566,-0.011159258,-0.002871911
,,,-0.079663719,-0.167812405,-0.016259292,-0.010518655
,,,-0.069468876,-0.070982306,-0.016259292,-0.013067569
,,,0.152268957,-0.065885985,0.004140844,-0.053850201
,,,-0.107699536,0.046233077,0.001590827,-0.013067569
,,,-0.110248247,0.041136756,0.004140844,0.01497049
,,,-0.100053404,0.053877558,0.001590827,0.01497049
,,,-0.051627901,-0.076078627,-0.023909343,-0.020714313
,,,0.157366378,-0.065885985,0.006690861,-0.053850201
,,,0.006992446,0.074262842,0.009240878,-0.010518655
,,,0.009541157,0.066618361,0.034741048,-0.043654543
,,,0.006992446,0.076811003,0.05004115,-0.043654543
,,,-0.033786926,-0.070982306,-0.018809309,-0.020714313
,,,0.159915089,-0.058241504,0.011790895,-0.048752372
,,,0.009541157,-0.027663578,0.004140844,-0.08188826
,,,0.02228471,-0.012374615,0.006690861,-0.048752372
,,,0.017187289,-0.017470936,0.011790895,-0.041105628
,,,-0.023592083,-0.068434146,-0.031559394,-0.028361056
,,,0.149720246,-0.065885985,0.016890929,-0.041105628
,,,0.050320528,-0.042952541,-0.003509207,-0.092083918
,,,0.05796666,-0.042952541,-0.082559734,0.025166148
,,,0.042674396,-0.048048862,-0.085109751,0.017519404
,,,-0.023592083,-0.063337825,-0.021359326,-0.023263227
,,,0.144622825,-0.073530467,0.011790895,-0.043654543
,,,-0.094955983,-0.183101368,0.004140844,-0.08188826
,,,-0.105150826,-0.183101368,-0.016259292,0.020068319
,,,-0.094955983,-0.183101368,-0.023909343,0.007323747
,,,-0.043981768,-0.063337825,-0.013709275,-0.023263227
,,,0.152268957,-0.070982306,0.004140844,-0.046203457
,,,-0.158673751,-0.055693343,0.004140844,-0.005420826
,,,-0.15612504,-0.060789664,0.037291065,0.004774832
,,,-0.148478908,-0.060789664,0.037291065,-0.00796974
,,,0.116587007,-0.070982306,-0.021359326,-0.013067569
,,,-0.074566297,-0.065885985,0.011790895,-0.056399115
,,,-0.008299818,0.107388929,0.001590827,-0.002871911
,,,-0.003202397,0.097196287,0.009240878,-0.010518655
,,,-0.005751108,0.107388929,0.02454098,-0.00796974
,,,-0.036335636,-0.070982306,-0.021359326,-0.020714313
,,,-0.077115008,-0.124493677,0.009240878,-0.053850201
,,,0.096197321,0.000366188,-0.003509207,0.004774832
,,,0.106392164,0.005462509,-0.006059224,-0.071692602
,,,0.09364861,0.01055883,-0.006059224,-0.05894803
,,,-0.107699536,-0.076078627,-0.02645936,-0.023263227
,,,-0.08476114,-0.124493677,0.011790895,-0.051301286
,,,-0.038884347,-0.170360566,-0.011159258,0.017519404
,,,-0.028689504,-0.157619763,-0.023909343,0.027715062
,,,-0.038884347,-0.170360566,-0.021359326,0.027715062
,,,0.037576975,-0.068434146,-0.02645936,-0.018165398
,,,-0.08476114,-0.129589998,0.016890929,-0.038556714
,,,-0.135735354,-0.007278294,-0.016259292,0.017519404
,,,-0.135735354,0.000366188,0.014340912,-0.002871911
