Trigger Time,0.000172759,s,-0.074566297,-0.048048862,0.029641014,-0.038556714
,,,0.052869239,-0.060789664,-0.023909343,0.025166148
Horizontal Offset,-10,s,0.119135718,-0.076078627,0.065341252,-0.018165398
,,,0.12678185,-0.086271269,0.011790895,-0.061496944
,,,0.129330561,-0.070982306,0.009240878,-0.061496944
,,,0.116587007,-0.058241504,0.021990963,-0.043654543
,,,0.05796666,-0.050597022,-0.016259292,0.020068319
,,,-0.110248247,-0.167812405,0.060241218,-0.00796974
,,,-0.097504694,-0.167812405,-0.05195953,-0.046203457
,,,-0.105150826,-0.167812405,-0.036659428,-0.038556714
,,,-0.102602115,-0.053145183,0.019440946,-0.048752372
,,,0.052869239,-0.055693343,-0.006059224,0.027715062
,,,-0.199453122,-0.073530467,0.019440946,-0.051301286
,,,-0.194355701,-0.065885985,-0.029009377,0.048106378
,,,-0.196904412,-0.081174948,-0.034109411,0.043008549
,,,-0.163771172,-0.050597022,0.027090997,-0.043654543
,,,0.045223107,-0.063337825,-0.011159258,0.020068319
,,,-0.087309851,0.140515015,0.027090997,-0.043654543
,,,-0.100053404,0.137966855,0.044941116,0.004774832
,,,-0.087309851,0.143063176,0.039841082,-0.00796974
,,,-0.064371454,-0.063337825,0.032191031,-0.033458885
,,,0.050320528,-0.055693343,-0.018809309,0.01497049
,,,0.190499618,0.018203311,0.034741048,-0.025812141
,,,0.193048329,0.020751472,0.02454098,-0.056399115
,,,0.200694461,0.025847793,0.029641014,-0.043654543
,,,-0.18925828,-0.065885985,0.02454098,-0.041105628
,,,0.05796666,-0.053145183,-0.011159258,0.020068319
,,,0.014638578,-0.160167924,0.02454098,-0.028361056
,,,0.027382132,-0.160167924,-0.018809309,-0.056399115
,,,0.014638578,-0.160167924,-0.021359326,-0.043654543
,,,0.12678185,-0.058241504,0.021990963,-0.046203457
,,,0.052869239,-0.058241504,-0.003509207,0.027715062
,,,-0.12044309,-0.134686319,0.02454098,-0.033458885
,,,-0.122991801,-0.119397356,-0.044309479,0.007323747
,,,-0.122991801,-0.129589998,-0.059609581,0.007323747
,,,0.052869239,-0.053145183,0.02454098,-0.043654543
,,,0.042674396,-0.065885985,-0.011159258,0.022617233
,,,-0.102602115,0.046233077,-0.016259292,0.007323747
,,,-0.115345669,0.036040435,0.009240878,0.035361806
,,,-0.100053404,0.043684916,-0.00095919,0.035361806
,,,0.108940875,-0.058241504,0.032191031,-0.033458885
,,,0.144622825,-0.058241504,-0.018809309,0.01497049
,,,-0.082212429,0.092099966,0.001590827,0.007323747
,,,-0.08476114,0.079359163,0.016890929,0.007323747
,,,-0.08476114,0.092099966,0.032191031,0.007323747
