Trigger Time,0.000172759,s,-0.015945951,-0.002181973,0.004140844,-0.00796974
,,,0.078356346,0.008010669,-0.039209445,-0.048752372
Horizontal Offset,-10,s,-0.021043372,-0.078626788,0.014340912,-0.028361056
,,,-0.003202397,-0.063337825,-0.034109411,-0.002871911
,,,-0.01339724,-0.073530467,-0.023909343,0.002225918
,,,0.035028264,0.002914348,-0.003509207,-0.013067569
,,,0.070710214,0.002914348,-0.034109411,-0.038556714
,,,-0.038884347,-0.172908726,0.009240878,-0.033458885
,,,-0.038884347,-0.172908726,-0.023909343,0.009872661
,,,-0.038884347,-0.175456887,-0.036659428,-0.002871911
,,,-0.028689504,0.01055883,0.001590827,-0.000322997
,,,0.065612793,-0.004730133,-0.039209445,-0.046203457
,,,-0.043981768,-0.055693343,0.009240878,-0.028361056
,,,-0.054176611,-0.068434146,-0.011159258,-0.000322997
,,,-0.043981768,-0.063337825,-0.013709275,-0.000322997
,,,-0.079663719,0.002914348,0.001590827,-0.002871911
,,,0.078356346,0.002914348,-0.041759462,-0.053850201
,,,-0.005751108,0.107388929,0.014340912,-0.023263227
,,,-0.000653686,0.107388929,0.006690861,-0.020714313
,,,-0.005751108,0.107388929,0.014340912,-0.010518655
,,,-0.094955983,0.002914348,0.001590827,-0.013067569
,,,0.073258925,0.002914348,-0.039209445,-0.043654543
,,,0.001895024,0.005462509,0.004140844,-0.03090997
,,,-0.005751108,0.01310699,0.016890929,-0.033458885
,,,-0.000653686,0.000366188,0.006690861,-0.041105628
,,,0.004443735,0.01055883,0.006690861,-0.00796974
,,,0.078356346,-0.002181973,-0.044309479,-0.051301286
,,,0.014638578,0.033492274,0.014340912,-0.023263227
,,,0.017187289,0.020751472,-0.008609241,0.01497049
,,,0.02228471,0.028395953,-0.008609241,0.027715062
,,,-0.038884347,-0.004730133,0.001590827,-0.013067569
,,,0.086002478,0.008010669,-0.041759462,-0.048752372
,,,0.012089867,-0.058241504,0.009240878,-0.023263227
,,,0.024833421,-0.045500701,0.009240878,0.017519404
,,,0.009541157,-0.060789664,0.006690861,0.017519404
,,,-0.023592083,0.008010669,0.001590827,-0.015616484
,,,0.070710214,0.000366188,-0.034109411,-0.043654543
,,,-0.12044309,-0.078626788,-0.013709275,-0.000322997
,,,-0.125540512,-0.076078627,-0.021359326,-0.03090997
