Trigger Time,0.000172759,s,0.012089867,-0.254449862,-0.008609241,0.004774832
,,,0.063064082,-0.236612739,-0.003509207,-0.013067569
Horizontal Offset,-10,s,-0.212196676,-0.083723109,-0.034109411,-0.020714313
,,,-0.209647965,-0.081174948,0.001590827,-0.002871911
,,,-0.219842808,-0.081174948,0.001590827,0.002225918
,,,-0.128089222,-0.24425722,-0.003509207,-0.000322997
,,,0.05541795,-0.24170906,-0.008609241,-0.005420826
,,,-0.033786926,0.041136756,-0.036659428,0.01497049
,,,-0.043981768,0.048781237,0.021990963,-0.002871911
,,,-0.038884347,0.033492274,0.009240878,-0.002871911
,,,-0.038884347,-0.239160899,0.004140844,0.007323747
,,,0.05796666,-0.249353541,-0.006059224,-0.020714313
,,,-0.130637933,-0.195842171,-0.039209445,-0.038556714
,,,-0.140832776,-0.19074585,0.016890929,-0.041105628
,,,-0.130637933,-0.188197689,0.014340912,-0.053850201
,,,-0.184160858,-0.239160899,0.001590827,0.007323747
,,,0.063064082,-0.246805381,-0.013709275,-0.018165398
,,,-0.082212429,0.158352139,-0.034109411,-0.033458885
,,,-0.094955983,0.150707657,-0.008609241,-0.002871911
,,,-0.082212429,0.150707657,-0.003509207,-0.018165398
,,,-0.171417305,-0.24170906,-0.003509207,0.012421575
,,,0.070710214,-0.24170906,-0.013709275,-0.025812141
,,,0.228730279,-0.017470936,-0.018809309,-0.028361056
,,,0.231278989,-0.030211738,-0.02645936,-0.023263227
,,,0.231278989,-0.014922775,-0.013709275,-0.023263227
,,,-0.112796958,-0.24425722,-0.003509207,0.009872661
,,,0.070710214,-0.24425722,-0.006059224,-0.025812141
,,,-0.072017586,-0.231516418,-0.029009377,-0.028361056
,,,-0.056725322,-0.228968257,-0.034109411,0.032812891
,,,-0.061822744,-0.223871936,-0.023909343,0.045557463
,,,0.172658643,-0.246805381,-0.008609241,-0.000322997
,,,0.070710214,-0.24170906,-0.008609241,-0.018165398
,,,-0.122991801,0.176189262,-0.023909343,-0.028361056
,,,-0.112796958,0.186381904,0.001590827,-0.010518655
,,,-0.125540512,0.171092941,0.009240878,-0.002871911
,,,0.065612793,-0.24425722,-0.008609241,-0.000322997
,,,0.065612793,-0.24170906,-0.00095919,-0.020714313
,,,0.190499618,-0.042952541,0.02454098,-0.023263227
,,,0.203243171,-0.035308059,0.016890929,-0.036007799
,,,0.190499618,-0.042952541,0.019440946,-0.033458885
,,,-0.122991801,-0.239160899,-0.003509207,0.007323747
,,,-0.115345669,-0.24170906,-0.00095919,-0.010518655
,,,-0.19180699,-0.167812405,-0.003509207,-0.028361056
,,,-0.196904412,-0.170360566,-0.006059224,-0.00796974
,,,-0.196904412,-0.178005047,-0.018809309,-0.00796974
,,,0.080905057,-0.239160899,0.004140844,0.004774832
,,,-0.12044309,-0.155071603,-0.008609241,-0.018165398
,,,0.047771817,0.120129731,0.006690861,-0.033458885
,,,0.040125685,0.11503341,0.006690861,-0.038556714
,,,0.040125685,0.11503341,-0.003509207,-0.048752372
,,,-0.196904412,-0.24425722,0.004140844,0.012421575
,,,-0.115345669,-0.172908726,-0.006059224,-0.020714313
,,,0.124233139,-0.147427121,-0.006059224,0.022617233
,,,0.116587007,-0.155071603,-0.034109411,0.032812891
,,,0.129330561,-0.152523442,-0.034109411,0.01497049
,,,-0.207099255,-0.24425722,0.004140844,0.01497049
,,,-0.117894379,-0.165264245,-0.016259292,-0.028361056
,,,-0.173966015,-0.055693343,0.001590827,0.043008549
,,,-0.176514726,-0.063337825,0.029641014,0.012421575
,,,-0.163771172,-0.055693343,0.034741048,0.012421575
,,,-0.219842808,-0.24425722,-0.003509207,0.01497049
,,,-0.110248247,-0.165264245,-0.013709275,-0.028361056
,,,-0.008299818,0.222056151,-0.003509207,-0.018165398
,,,-0.003202397,0.219507991,-0.00095919,-0.041105628
,,,-0.003202397,0.227152472,0.011790895,-0.038556714
,,,0.187950907,-0.251901702,-0.008609241,0.004774832
,,,-0.01339724,-0.002181973,-0.021359326,-0.025812141
,,,0.108940875,-0.068434146,-0.031559394,-0.025812141
,,,0.119135718,-0.070982306,-0.018809309,-0.048752372
,,,0.106392164,-0.073530467,-0.011159258,-0.038556714
,,,0.108940875,-0.251901702,-0.011159258,0.007323747
,,,-0.021043372,-0.004730133,-0.021359326,-0.020714313
,,,-0.115345669,-0.035308059,-0.031559394,-0.023263227
,,,-0.100053404,-0.022567257,-0.029009377,0.01497049
,,,-0.112796958,-0.035308059,-0.021359326,0.012421575
,,,-0.107699536,-0.24425722,-0.003509207,-0.000322997
,,,-0.018494661,0.002914348,-0.016259292,-0.028361056
,,,0.05796666,0.066618361,-0.039209445,-0.000322997
,,,0.05796666,0.079359163,-0.003509207,-0.00796974
,,,0.05541795,0.0640702,-0.011159258,-0.00796974
,,,0.060515371,-0.246805381,-0.003509207,0.002225918
,,,-0.028689504,-0.004730133,-0.021359326,-0.023263227
,,,-0.094955983,-0.078626788,-0.008609241,0.004774832
,,,-0.102602115,-0.076078627,0.02454098,0.017519404
,,,-0.102602115,-0.08881943,0.011790895,0.017519404
,,,0.004443735,-0.239160899,-0.003509207,0.004774832
,,,-0.023592083,-0.004730133,-0.021359326,-0.028361056
,,,-0.003202397,0.102292608,-0.008609241,-0.069143687
,,,-0.010848529,0.104840768,0.009240878,-0.051301286
,,,-0.000653686,0.104840768,0.011790895,-0.064045858
,,,0.001895024,-0.24170906,0.001590827,0.007323747
,,,-0.021043372,-0.009826454,-0.02645936,-0.028361056
,,,0.116587007,0.043684916,-0.003509207,-0.018165398
,,,0.114038296,0.036040435,-0.085109751,-0.013067569
,,,0.111489585,0.036040435,-0.087659768,-0.018165398
,,,0.050320528,-0.246805381,-0.003509207,0.009872661
,,,-0.01339724,-0.004730133,-0.021359326,-0.036007799
,,,-0.100053404,-0.165264245,-0.00095919,0.007323747
,,,-0.102602115,-0.172908726,-0.029009377,0.017519404
,,,-0.100053404,-0.160167924,-0.018809309,0.017519404
,,,-0.125540512,-0.24425722,-0.00095919,0.009872661
,,,0.068161503,-0.045500701,-0.018809309,-0.036007799
,,,-0.097504694,0.079359163,-0.039209445,-0.005420826
,,,-0.087309851,0.071714682,-0.029009377,-0.018165398
,,,-0.094955983,0.081907324,-0.016259292,-0.005420826
,,,-0.077115008,-0.251901702,-0.00095919,-0.000322997
,,,0.068161503,-0.04040438,-0.023909343,-0.03090997
,,,-0.059274033,0.002914348,0.001590827,-0.048752372
,,,-0.04907919,0.002914348,-0.011159258,-0.061496944
,,,-0.059274033,0.005462509,-0.006059224,-0.048752372
,,,-0.041433058,-0.251901702,-0.011159258,0.002225918
,,,0.063064082,-0.050597022,-0.016259292,-0.028361056
,,,0.001895024,-0.004730133,-0.008609241,-0.043654543
,,,0.009541157,0.01055883,0.02454098,-0.041105628
,,,0.004443735,0.005462509,0.02454098,-0.033458885
,,,-0.028689504,-0.24425722,-0.003509207,0.002225918
,,,0.05541795,-0.048048862,-0.021359326,-0.023263227
,,,0.019736,-0.053145183,-0.054509547,-0.03090997
,,,0.017187289,-0.04040438,-0.041759462,-0.03090997
,,,0.012089867,-0.055693343,-0.046859496,-0.036007799
,,,0.009541157,-0.239160899,-0.003509207,0.007323747
,,,0.05541795,-0.055693343,-0.021359326,-0.025812141
,,,-0.033786926,-0.078626788,-0.013709275,-0.013067569
,,,-0.041433058,-0.078626788,-0.011159258,-0.000322997
,,,-0.041433058,-0.078626788,-0.023909343,-0.013067569
,,,-0.023592083,-0.24425722,0.004140844,0.007323747
,,,0.063064082,-0.055693343,-0.029009377,-0.028361056
,,,-0.079663719,-0.027663578,-0.006059224,-0.010518655
,,,-0.079663719,-0.042952541,-0.003509207,-0.010518655
,,,-0.072017586,-0.035308059,-0.003509207,-0.013067569
,,,-0.072017586,-0.246805381,0.004140844,0.01497049
,,,0.063064082,-0.050597022,-0.029009377,-0.036007799
,,,-0.003202397,0.041136756,-0.008609241,-0.043654543
,,,-0.000653686,0.036040435,-0.023909343,-0.053850201
,,,0.006992446,0.036040435,-0.016259292,-0.048752372
,,,-0.01339724,-0.251901702,-0.003509207,0.007323747
,,,0.068161503,-0.048048862,-0.023909343,-0.036007799
,,,-0.046530479,-0.073530467,-0.003509207,-0.043654543
,,,-0.033786926,-0.073530467,0.004140844,-0.051301286
,,,-0.038884347,-0.065885985,0.009240878,-0.046203457
,,,-0.038884347,-0.249353541,-0.008609241,0.007323747
,,,0.063064082,-0.042952541,-0.013709275,-0.03090997
,,,-0.010848529,-0.068434146,-0.044309479,-0.002871911
,,,-0.000653686,-0.070982306,-0.039209445,-0.00796974
,,,-0.01339724,-0.070982306,-0.039209445,0.004774832
,,,-0.033786926,-0.246805381,-0.008609241,-0.000322997
,,,0.063064082,-0.042952541,-0.013709275,-0.03090997
,,,-0.072017586,-0.086271269,-0.036659428,-0.020714313
,,,-0.072017586,-0.073530467,-0.023909343,-0.020714313
,,,-0.079663719,-0.078626788,-0.029009377,-0.015616484
,,,0.017187289,-0.24425722,-0.008609241,-0.000322997
,,,0.060515371,-0.045500701,-0.013709275,-0.023263227
,,,-0.021043372,0.025847793,0.02454098,-0.053850201
,,,-0.021043372,0.025847793,0.034741048,-0.041105628
