Trigger Time,0.000172759,s,-0.056725322,0.025847793,0.021990963,-0.046203457
,,,0.009541157,0.028395953,-0.013709275,0.027715062
Horizontal Offset,-10,s,0.129330561,-0.08881943,0.047491133,0.017519404
,,,0.144622825,-0.08881943,-0.003509207,-0.033458885
,,,0.144622825,-0.08881943,0.006690861,-0.023263227
,,,0.116587007,0.023299632,0.016890929,-0.048752372
,,,0.009541157,0.025847793,-0.011159258,0.027715062
,,,-0.072017586,-0.147427121,0.044941116,-0.025812141
,,,-0.056725322,-0.129589998,-0.057059564,-0.051301286
,,,-0.066920165,-0.134686319,-0.049409513,-0.043654543
,,,-0.064371454,0.020751472,0.019440946,-0.048752372
,,,0.004443735,0.018203311,-0.003509207,0.030263977
,,,-0.202001833,-0.116849195,0.027090997,-0.03090997
,,,-0.202001833,-0.101560232,-0.036659428,0.009872661
,,,-0.207099255,-0.109204714,-0.036659428,0.009872661
,,,-0.181612147,0.025847793,0.02454098,-0.043654543
,,,0.004443735,0.020751472,-0.006059224,0.032812891
,,,-0.097504694,0.153255818,0.021990963,-0.036007799
,,,-0.105150826,0.153255818,0.019440946,0.017519404
,,,-0.105150826,0.150707657,0.014340912,0.002225918
,,,-0.005751108,0.025847793,0.027090997,-0.041105628
,,,-0.003202397,0.01055883,-0.011159258,0.027715062
,,,0.180304775,0.081907324,0.021990963,-0.033458885
,,,0.172658643,0.081907324,0.032191031,-0.041105628
,,,0.175207353,0.076811003,0.02454098,-0.046203457
,,,-0.199453122,0.028395953,0.032191031,-0.038556714
,,,0.004443735,0.01055883,-0.008609241,0.027715062
,,,0.078356346,-0.111752874,0.032191031,-0.033458885
,,,0.068161503,-0.114301035,-0.013709275,-0.05894803
,,,0.075807635,-0.114301035,-0.013709275,-0.071692602
,,,0.103843453,0.025847793,0.032191031,-0.038556714
,,,0.001895024,0.01310699,-0.016259292,0.027715062
,,,-0.094955983,-0.155071603,0.037291065,-0.028361056
,,,-0.100053404,-0.160167924,-0.039209445,0.012421575
,,,-0.087309851,-0.160167924,-0.044309479,0.007323747
,,,0.040125685,0.020751472,0.032191031,-0.033458885
,,,0.004443735,0.015655151,-0.016259292,0.020068319
,,,-0.105150826,0.043684916,-0.006059224,0.017519404
,,,-0.115345669,0.033492274,0.009240878,0.035361806
,,,-0.097504694,0.043684916,0.009240878,0.035361806
,,,0.078356346,0.020751472,0.02454098,-0.03090997
,,,0.152268957,0.020751472,-0.016259292,0.025166148
,,,-0.028689504,0.094648126,0.006690861,0.020068319
,,,-0.031238215,0.099744447,0.02454098,0.007323747
,,,-0.031238215,0.104840768,0.037291065,0.007323747
,,,-0.046530479,0.01310699,0.021990963,-0.041105628
,,,0.144622825,-0.063337825,-0.011159258,0.020068319
,,,0.124233139,0.041136756,0.006690861,0.022617233
,,,0.131879271,0.041136756,0.032191031,-0.043654543
,,,0.131879271,0.041136756,0.044941116,-0.033458885
,,,-0.12044309,0.01310699,0.019440946,-0.048752372
,,,0.144622825,-0.076078627,-0.013709275,0.027715062
,,,0.114038296,-0.13978264,-0.039209445,-0.013067569
,,,0.129330561,-0.124493677,-0.054509547,-0.03090997
,,,0.119135718,-0.129589998,-0.049409513,-0.025812141
,,,-0.128089222,0.020751472,0.019440946,-0.046203457
,,,0.139525403,-0.081174948,-0.006059224,0.027715062
,,,-0.135735354,-0.144878961,-0.05195953,-0.010518655
,,,-0.135735354,-0.129589998,-0.046859496,0.022617233
,,,-0.135735354,-0.137234479,-0.05195953,0.030263977
,,,-0.130637933,0.020751472,0.027090997,-0.046203457
,,,0.131879271,-0.083723109,-0.013709275,0.03791072
,,,-0.133186644,-0.03785622,-0.054509547,-0.048752372
,,,-0.138284065,-0.025115417,0.004140844,0.017519404
,,,-0.138284065,-0.03785622,-0.008609241,0.012421575
,,,-0.122991801,0.020751472,0.02454098,-0.038556714
,,,-0.072017586,0.071714682,-0.011159258,0.03791072
,,,0.083453768,0.143063176,0.047491133,-0.013067569
,,,0.070710214,0.140515015,0.027090997,-0.018165398
,,,0.078356346,0.135418694,0.027090997,-0.025812141
,,,0.078356346,0.033492274,0.032191031,-0.041105628
,,,-0.066920165,0.0640702,-0.018809309,0.032812891
,,,0.149720246,0.005462509,0.047491133,0.012421575
,,,0.147171536,0.000366188,-0.013709275,-0.074241516
,,,0.152268957,0.000366188,-0.013709275,-0.084437174
,,,0.136976693,0.033492274,0.027090997,-0.03090997
,,,-0.064371454,0.069166521,-0.016259292,0.027715062
,,,0.070710214,-0.132138158,0.047491133,-0.015616484
,,,0.065612793,-0.144878961,-0.059609581,0.004774832
,,,0.078356346,-0.132138158,-0.059609581,0.002225918
,,,0.047771817,0.036040435,0.02454098,-0.033458885
,,,-0.056725322,0.074262842,-0.011159258,0.030263977
,,,-0.158673751,-0.070982306,-0.067259632,0.025166148
,,,-0.158673751,-0.083723109,-0.05195953,0.025166148
,,,-0.15612504,-0.073530467,-0.039209445,0.027715062
,,,0.05541795,0.030944114,0.027090997,-0.038556714
,,,-0.059274033,0.071714682,-0.003509207,0.030263977
,,,-0.087309851,0.048781237,-0.074909683,-0.013067569
,,,-0.079663719,0.046233077,0.014340912,-0.015616484
,,,-0.082212429,0.046233077,0.021990963,-0.002871911
,,,-0.056725322,0.033492274,0.019440946,-0.041105628
,,,-0.064371454,0.081907324,-0.003509207,0.035361806
,,,0.02228471,0.102292608,-0.080009717,-0.051301286
,,,0.024833421,0.107388929,0.009240878,-0.05894803
,,,0.014638578,0.107388929,0.009240878,-0.046203457
,,,-0.115345669,0.041136756,0.021990963,-0.043654543
,,,-0.064371454,0.079359163,-0.006059224,0.03791072
,,,0.106392164,-0.017470936,-0.082559734,-0.079339345
,,,0.103843453,-0.004730133,-0.039209445,-0.084437174
,,,0.101294743,-0.007278294,-0.046859496,-0.086986089
,,,0.088551189,0.043684916,0.027090997,-0.038556714
,,,-0.117894379,0.071714682,-0.006059224,0.035361806
,,,-0.015945951,-0.167812405,-0.041759462,-0.053850201
,,,-0.010848529,-0.162716084,-0.054509547,-0.048752372
,,,-0.010848529,-0.175456887,-0.067259632,-0.048752372
,,,0.131879271,0.048781237,0.027090997,-0.041105628
,,,-0.12044309,0.079359163,-0.011159258,0.035361806
,,,-0.102602115,-0.063337825,0.02454098,0.027715062
,,,-0.105150826,-0.068434146,-0.039209445,0.040459635
,,,-0.105150826,-0.065885985,-0.05195953,0.025166148
,,,-0.08476114,0.043684916,0.034741048,-0.038556714
,,,-0.12044309,0.071714682,-0.011159258,0.035361806
,,,-0.061822744,0.071714682,-0.034109411,-0.028361056
,,,-0.072017586,0.058973879,0.05004115,-0.025812141
,,,-0.059274033,0.066618361,0.044941116,-0.036007799
,,,0.006992446,0.043684916,0.032191031,-0.03090997
,,,-0.107699536,0.071714682,-0.016259292,0.03791072
,,,0.050320528,0.069166521,-0.016259292,-0.05894803
,,,0.050320528,0.058973879,-0.016259292,-0.056399115
,,,0.047771817,0.071714682,-0.008609241,-0.056399115
,,,-0.056725322,0.043684916,0.02454098,-0.033458885
,,,-0.107699536,0.076811003,-0.011159258,0.027715062
,,,0.0910999,-0.042952541,-0.044309479,-0.038556714
,,,0.098746032,-0.048048862,-0.054509547,-0.046203457
,,,0.098746032,-0.03785622,-0.05195953,-0.038556714
,,,0.103843453,0.036040435,0.027090997,-0.041105628
,,,-0.107699536,0.087003645,-0.013709275,0.03791072
,,,-0.064371454,-0.106656553,-0.082559734,0.012421575
,,,-0.059274033,-0.101560232,-0.090209785,-0.005420826
,,,-0.059274033,-0.104108393,-0.074909683,0.007323747
,,,-0.051627901,0.046233077,0.021990963,-0.046203457
,,,-0.107699536,0.084455484,-0.013709275,0.035361806
,,,-0.12044309,-0.027663578,0.016890929,-0.023263227
,,,-0.105150826,-0.025115417,0.016890929,-0.025812141
,,,-0.110248247,-0.022567257,0.021990963,-0.018165398
,,,-0.115345669,0.043684916,0.016890929,-0.046203457
,,,-0.115345669,0.084455484,-0.006059224,0.040459635
,,,-0.038884347,0.056425719,0.032191031,-0.048752372
,,,-0.028689504,0.066618361,0.037291065,-0.048752372
,,,-0.033786926,0.06152204,0.037291065,-0.041105628
,,,-0.018494661,0.046233077,0.02454098,-0.046203457
,,,-0.12044309,0.079359163,-0.013709275,0.043008549
,,,0.101294743,0.041136756,-0.003509207,-0.084437174
,,,0.101294743,0.046233077,0.006690861,-0.071692602
,,,0.096197321,0.038588595,-0.00095919,-0.076790431
,,,0.080905057,0.051329398,0.027090997,-0.038556714
,,,-0.12044309,0.071714682,-0.013709275,0.03791072
,,,0.037576975,-0.070982306,-0.100409853,-0.046203457
,,,0.040125685,-0.068434146,-0.087659768,-0.038556714
,,,0.035028264,-0.073530467,-0.100409853,-0.043654543
,,,-0.026140793,0.051329398,0.032191031,-0.041105628
,,,-0.112796958,0.071714682,-0.018809309,0.03791072
,,,-0.046530479,-0.065885985,-0.044309479,0.009872661
,,,-0.061822744,-0.076078627,-0.036659428,0.017519404
,,,-0.054176611,-0.068434146,-0.041759462,0.004774832
,,,0.05796666,0.051329398,0.032191031,-0.033458885
,,,-0.112796958,-0.050597022,-0.021359326,0.032812891
,,,-0.04907919,0.043684916,0.019440946,0.012421575
,,,-0.061822744,0.028395953,0.016890929,0.01497049
,,,-0.04907919,0.043684916,0.014340912,0.007323747
,,,-0.015945951,0.046233077,0.027090997,-0.033458885
,,,0.004443735,-0.048048862,-0.013709275,0.030263977
,,,-0.000653686,0.069166521,0.05004115,-0.066594773
,,,-0.000653686,0.053877558,0.037291065,-0.069143687
,,,-0.003202397,0.066618361,0.042391099,-0.069143687
,,,-0.051627901,0.046233077,0.02454098,-0.033458885
,,,0.012089867,-0.073530467,-0.016259292,0.032812891
,,,0.045223107,-0.035308059,-0.018809309,-0.048752372
,,,0.052869239,-0.042952541,-0.029009377,-0.053850201
,,,0.05541795,-0.030211738,-0.013709275,-0.053850201
,,,0.040125685,0.038588595,0.019440946,-0.041105628
,,,0.004443735,-0.076078627,0.032191031,-0.048752372
,,,-0.031238215,-0.065885985,-0.036659428,-0.05894803
,,,-0.026140793,-0.058241504,-0.044309479,-0.066594773
,,,-0.026140793,-0.058241504,-0.034109411,-0.053850201
,,,0.037576975,0.041136756,0.021990963,-0.046203457
,,,0.009541157,-0.063337825,0.032191031,-0.041105628
,,,-0.110248247,-0.022567257,-0.046859496,0.020068319
,,,-0.094955983,-0.012374615,-0.054509547,0.022617233
,,,-0.100053404,-0.014922775,-0.041759462,0.030263977
,,,-0.031238215,0.030944114,0.016890929,-0.041105628
,,,0.001895024,-0.065885985,0.037291065,-0.051301286
,,,-0.026140793,0.043684916,0.021990963,-0.03090997
,,,-0.015945951,0.056425719,0.021990963,-0.03090997
,,,-0.028689504,0.043684916,0.027090997,-0.023263227
,,,-0.005751108,0.036040435,0.019440946,-0.048752372
,,,-0.000653686,-0.070982306,0.037291065,-0.043654543
,,,0.040125685,0.002914348,0.027090997,-0.025812141
,,,0.047771817,0.01310699,0.029641014,-0.018165398
,,,0.035028264,0.002914348,0.029641014,-0.023263227
,,,-0.033786926,0.041136756,0.02454098,-0.048752372
,,,-0.005751108,-0.070982306,0.029641014,-0.043654543
,,,0.006992446,-0.065885985,-0.049409513,-0.084437174
,,,-0.003202397,-0.058241504,-0.031559394,-0.076790431
,,,-0.000653686,-0.073530467,-0.046859496,-0.076790431
,,,0.060515371,0.041136756,0.02454098,-0.043654543
,,,-0.003202397,-0.068434146,0.029641014,-0.041105628
,,,-0.056725322,-0.099012072,-0.049409513,-0.000322997
,,,-0.059274033,-0.096463911,-0.044309479,0.007323747
,,,-0.061822744,-0.093915751,-0.054509547,-0.002871911
,,,-0.077115008,0.036040435,0.021990963,-0.043654543
,,,0.032479553,0.002914348,0.029641014,-0.051301286
,,,-0.066920165,0.018203311,-0.016259292,0.027715062
,,,-0.077115008,0.015655151,-0.011159258,0.035361806
,,,-0.069468876,0.01310699,-0.021359326,0.020068319
