Trigger Time,0.000172759,s,0.05796666,0.06152204,-0.018809309,0.017519404
,,,0.001895024,0.056425719,-0.011159258,-0.048752372
Horizontal Offset,-10,s,0.05541795,0.171092941,-0.067259632,0.025166148
,,,0.037576975,0.168544781,-0.011159258,0.025166148
,,,0.045223107,0.160900299,-0.016259292,0.009872661
,,,-0.130637933,0.069166521,-0.02645936,0.007323747
,,,-0.005751108,0.051329398,-0.008609241,-0.048752372
,,,0.1624638,0.020751472,-0.072359666,-0.002871911
,,,0.1624638,0.020751472,0.004140844,0.004774832
,,,0.154817668,0.015655151,0.001590827,-0.000322997
,,,0.165012511,0.058973879,-0.02645936,0.002225918
,,,-0.005751108,0.058973879,-0.008609241,-0.048752372
,,,0.035028264,-0.160167924,-0.02645936,0.007323747
,,,0.024833421,-0.147427121,0.009240878,-0.038556714
,,,0.02228471,-0.152523442,0.006690861,-0.03090997
,,,-0.077115008,0.06152204,-0.02645936,-0.000322997
,,,0.001895024,0.066618361,-0.00095919,-0.056399115
,,,-0.12044309,-0.13978264,-0.023909343,0.012421575
,,,-0.110248247,-0.124493677,-0.049409513,0.004774832
,,,-0.117894379,-0.132138158,-0.041759462,0.009872661
,,,0.152268957,0.06152204,-0.034109411,-0.000322997
,,,0.006992446,0.0640702,-0.008609241,-0.056399115
,,,-0.130637933,0.002914348,-0.021359326,0.007323747
,,,-0.130637933,0.008010669,-0.029009377,0.025166148
,,,-0.130637933,0.015655151,-0.021359326,0.032812891
,,,-0.003202397,0.053877558,-0.02645936,0.007323747
,,,0.006992446,0.0640702,-0.008609241,-0.056399115
,,,0.014638578,0.051329398,-0.016259292,0.009872661
,,,0.014638578,0.048781237,0.009240878,0.030263977
,,,0.019736,0.056425719,0.016890929,0.040459635
,,,-0.064371454,0.056425719,-0.02645936,0.007323747
,,,0.001895024,0.066618361,-0.016259292,-0.056399115
,,,0.096197321,0.020751472,-0.013709275,0.012421575
,,,0.086002478,0.015655151,0.019440946,-0.048752372
,,,0.098746032,0.028395953,0.019440946,-0.048752372
,,,-0.066920165,0.06152204,-0.018809309,0.01497049
,,,0.001895024,0.058973879,-0.013709275,-0.064045858
,,,-0.003202397,-0.027663578,-0.021359326,-0.041105628
,,,-0.008299818,-0.03785622,0.011790895,-0.05894803
,,,0.004443735,-0.027663578,0.006690861,-0.056399115
,,,-0.021043372,0.06152204,-0.018809309,0.009872661
,,,-0.033786926,0.058973879,-0.013709275,-0.064045858
,,,-0.031238215,-0.055693343,-0.023909343,-0.041105628
,,,-0.041433058,-0.063337825,-0.044309479,0.007323747
,,,-0.036335636,-0.063337825,-0.05195953,-0.00796974
,,,0.035028264,0.069166521,-0.018809309,0.004774832
,,,-0.041433058,0.025847793,-0.008609241,-0.051301286
,,,-0.100053404,-0.007278294,-0.029009377,-0.043654543
,,,-0.105150826,-0.014922775,0.011790895,0.007323747
,,,-0.105150826,-0.020019096,0.006690861,0.002225918
,,,0.024833421,0.066618361,-0.029009377,0.007323747
,,,-0.033786926,0.005462509,-0.003509207,-0.051301286
,,,0.006992446,0.008010669,0.016890929,-0.043654543
,,,0.001895024,0.020751472,0.055141184,-0.015616484
,,,-0.003202397,0.005462509,0.047491133,-0.018165398
,,,-0.023592083,0.06152204,-0.02645936,-0.000322997
,,,-0.038884347,0.005462509,-0.013709275,-0.051301286
,,,0.101294743,-0.009826454,0.016890929,-0.043654543
,,,0.098746032,0.005462509,-0.006059224,-0.03090997
,,,0.09364861,-0.002181973,-0.003509207,-0.023263227
,,,-0.005751108,0.06152204,-0.02645936,-0.000322997
,,,-0.033786926,0.008010669,-0.006059224,-0.051301286
,,,-0.036335636,-0.081174948,0.027090997,0.027715062
,,,-0.026140793,-0.070982306,-0.036659428,-0.03090997
,,,-0.031238215,-0.078626788,-0.029009377,-0.020714313
,,,-0.041433058,0.06152204,-0.034109411,-0.000322997
,,,-0.031238215,-0.068434146,-0.013709275,-0.05894803
,,,-0.094955983,-0.099012072,-0.013709275,-0.023263227
,,,-0.089858561,-0.08881943,-0.05195953,0.012421575
,,,-0.092407272,-0.09136759,-0.039209445,0.022617233
,,,-0.12044309,0.056425719,-0.029009377,0.007323747
,,,-0.033786926,-0.073530467,-0.011159258,-0.064045858
,,,-0.036335636,0.071714682,-0.008609241,-0.000322997
,,,-0.028689504,0.0640702,-0.023909343,0.007323747
,,,-0.028689504,0.076811003,-0.011159258,0.007323747
,,,-0.08476114,0.06152204,-0.02645936,0.01497049
,,,-0.031238215,-0.073530467,-0.013709275,-0.066594773
,,,0.042674396,0.046233077,-0.011159258,-0.005420826
,,,0.042674396,0.030944114,0.029641014,-0.025812141
,,,0.047771817,0.036040435,0.037291065,-0.033458885
,,,0.035028264,0.06152204,-0.02645936,0.012421575
,,,-0.033786926,-0.078626788,-0.021359326,-0.056399115
,,,0.004443735,-0.078626788,-0.003509207,-0.051301286
,,,-0.003202397,-0.08881943,-0.011159258,-0.056399115
,,,0.009541157,-0.081174948,-0.018809309,-0.064045858
,,,0.096197321,0.066618361,-0.02645936,0.004774832
,,,-0.036335636,-0.078626788,-0.018809309,-0.056399115
,,,-0.026140793,-0.081174948,-0.008609241,-0.033458885
,,,-0.041433058,-0.081174948,-0.039209445,-0.025812141
,,,-0.033786926,-0.086271269,-0.046859496,-0.033458885
,,,-0.043981768,0.066618361,-0.018809309,0.004774832
,,,-0.043981768,-0.078626788,-0.013709275,-0.056399115
,,,-0.077115008,-0.025115417,-0.011159258,-0.00796974
,,,-0.082212429,-0.032759899,-0.039209445,0.007323747
,,,-0.082212429,-0.03785622,-0.044309479,-0.005420826
,,,-0.089858561,0.066618361,-0.02645936,0.004774832
,,,-0.043981768,-0.073530467,-0.013709275,-0.056399115
,,,0.006992446,0.092099966,-0.011159258,-0.000322997
,,,0.006992446,0.089551805,-0.018809309,0.009872661
,,,0.001895024,0.081907324,-0.02645936,0.004774832
,,,0.032479553,0.066618361,-0.023909343,0.007323747
,,,-0.092407272,-0.065885985,-0.003509207,-0.046203457
,,,0.09364861,0.020751472,0.019440946,-0.069143687
,,,0.103843453,0.023299632,0.027090997,-0.061496944
,,,0.096197321,0.023299632,0.027090997,-0.056399115
,,,0.001895024,0.06152204,-0.02645936,-0.000322997
,,,-0.089858561,-0.060789664,-0.00095919,-0.056399115
,,,-0.051627901,-0.109204714,-0.067259632,-0.053850201
,,,-0.046530479,-0.093915751,-0.02645936,-0.05894803
,,,-0.051627901,-0.101560232,-0.018809309,-0.053850201
,,,-0.005751108,0.06152204,-0.034109411,-0.000322997
,,,-0.089858561,-0.058241504,-0.008609241,-0.05894803
,,,-0.074566297,-0.055693343,-0.02645936,-0.025812141
,,,-0.064371454,-0.042952541,-0.057059564,-0.033458885
,,,-0.066920165,-0.048048862,-0.041759462,-0.020714313
,,,-0.079663719,0.0640702,-0.023909343,0.004774832
,,,-0.087309851,-0.058241504,-0.006059224,-0.056399115
,,,-0.107699536,0.015655151,-0.013709275,0.009872661
,,,-0.100053404,0.01310699,-0.034109411,0.007323747
,,,-0.100053404,0.018203311,-0.023909343,0.01497049
,,,0.012089867,0.053877558,-0.023909343,0.004774832
,,,-0.082212429,-0.060789664,-0.008609241,-0.056399115
,,,0.063064082,0.081907324,0.02454098,-0.00796974
,,,0.060515371,0.074262842,0.009240878,-0.013067569
,,,0.060515371,0.089551805,0.02454098,-0.015616484
,,,-0.097504694,0.06152204,-0.02645936,0.012421575
,,,-0.08476114,-0.063337825,-0.008609241,-0.061496944
,,,0.042674396,-0.012374615,0.037291065,-0.076790431
,,,0.035028264,-0.027663578,0.034741048,-0.074241516
,,,0.050320528,-0.020019096,0.037291065,-0.076790431
,,,0.042674396,0.06152204,-0.02645936,0.012421575
,,,-0.089858561,-0.073530467,-0.016259292,-0.05894803
,,,-0.005751108,-0.08881943,-0.041759462,-0.051301286
,,,-0.01339724,-0.09136759,-0.049409513,-0.043654543
,,,-0.005751108,-0.093915751,-0.054509547,-0.056399115
,,,0.024833421,0.0640702,-0.018809309,0.012421575
,,,-0.094955983,-0.070982306,-0.011159258,-0.05894803
,,,-0.054176611,-0.048048862,-0.074909683,-0.000322997
,,,-0.059274033,-0.048048862,-0.072359666,0.012421575
,,,-0.059274033,-0.045500701,-0.080009717,-0.000322997
,,,-0.054176611,0.066618361,-0.02645936,0.004774832
,,,-0.097504694,-0.070982306,-0.008609241,-0.05894803
,,,-0.08476114,0.01055883,0.001590827,-0.023263227
,,,-0.089858561,0.018203311,0.006690861,-0.018165398
,,,-0.082212429,0.005462509,0.001590827,-0.015616484
,,,0.004443735,0.066618361,-0.02645936,0.004774832
,,,-0.097504694,-0.063337825,-0.003509207,-0.053850201
,,,0.032479553,0.051329398,0.027090997,-0.028361056
,,,0.035028264,0.058973879,0.042391099,-0.013067569
,,,0.027382132,0.043684916,0.034741048,-0.020714313
,,,-0.066920165,0.066618361,-0.02645936,-0.000322997
,,,-0.097504694,-0.065885985,-0.003509207,-0.051301286
,,,0.040125685,-0.050597022,-0.018809309,-0.064045858
,,,0.040125685,-0.03785622,-0.008609241,-0.064045858
,,,0.032479553,-0.04040438,-0.013709275,-0.05894803
,,,-0.008299818,0.06152204,-0.031559394,-0.000322997
,,,-0.092407272,-0.060789664,-0.003509207,-0.061496944
,,,-0.023592083,-0.099012072,-0.057059564,-0.053850201
,,,-0.015945951,-0.09136759,-0.049409513,-0.061496944
,,,-0.023592083,-0.09136759,-0.041759462,-0.048752372
,,,0.063064082,0.058973879,-0.023909343,-0.000322997
,,,-0.097504694,-0.068434146,-0.011159258,-0.056399115
,,,-0.102602115,-0.053145183,-0.080009717,0.012421575
,,,-0.094955983,-0.048048862,-0.087659768,0.004774832
,,,-0.097504694,-0.04040438,-0.080009717,0.017519404
,,,0.045223107,0.056425719,-0.023909343,0.007323747
,,,-0.000653686,0.071714682,-0.016259292,-0.05894803
,,,-0.033786926,0.002914348,0.001590827,0.022617233
,,,-0.036335636,0.002914348,-0.006059224,0.009872661
,,,-0.028689504,0.01055883,-0.006059224,0.017519404
,,,-0.041433058,0.06152204,-0.023909343,0.012421575
,,,-0.005751108,0.066618361,-0.036659428,-0.000322997
,,,0.05796666,0.051329398,0.034741048,-0.028361056
,,,0.060515371,0.036040435,0.027090997,-0.03090997
,,,0.065612793,0.043684916,0.027090997,-0.036007799
,,,-0.04907919,0.06152204,-0.018809309,0.012421575
,,,-0.005751108,0.053877558,-0.034109411,0.004774832
,,,0.063064082,-0.032759899,0.006690861,-0.056399115
,,,0.05541795,-0.03785622,0.006690861,-0.048752372
,,,0.070710214,-0.04040438,0.006690861,-0.064045858
,,,0.024833421,0.066618361,-0.021359326,0.007323747
,,,-0.003202397,0.053877558,-0.034109411,0.007323747
,,,-0.051627901,-0.065885985,-0.023909343,-0.028361056
,,,-0.064371454,-0.065885985,-0.021359326,-0.013067569
,,,-0.056725322,-0.070982306,-0.031559394,-0.020714313
,,,-0.061822744,0.066618361,-0.018809309,0.009872661
,,,-0.003202397,0.058973879,-0.029009377,-0.00796974
,,,-0.056725322,-0.017470936,-0.054509547,0.009872661
,,,-0.061822744,-0.009826454,-0.046859496,0.01497049
,,,-0.061822744,-0.022567257,-0.062159598,0.017519404
,,,-0.033786926,0.06152204,-0.023909343,0.002225918
,,,-0.008299818,0.058973879,-0.02645936,-0.013067569
,,,-0.000653686,0.066618361,0.014340912,-0.03090997
,,,-0.003202397,0.081907324,0.027090997,-0.03090997
,,,-0.010848529,0.074262842,0.021990963,-0.023263227
,,,-0.041433058,0.0640702,-0.02645936,0.002225918
,,,-0.003202397,0.066618361,-0.023909343,-0.015616484
,,,0.032479553,-0.017470936,0.009240878,-0.025812141
,,,0.037576975,-0.004730133,0.016890929,-0.028361056
,,,0.027382132,-0.009826454,0.021990963,-0.025812141
,,,0.019736,0.06152204,-0.034109411,0.002225918
,,,-0.077115008,-0.055693343,-0.029009377,-0.015616484
,,,-0.000653686,-0.048048862,-0.016259292,-0.043654543
,,,0.012089867,-0.03785622,-0.021359326,-0.043654543
,,,0.006992446,-0.04040438,-0.011159258,-0.038556714
,,,0.001895024,0.058973879,-0.02645936,0.002225918
,,,-0.074566297,-0.055693343,-0.029009377,-0.018165398
,,,-0.074566297,-0.04040438,-0.016259292,-0.036007799
,,,-0.064371454,-0.04040438,-0.021359326,-0.048752372
,,,-0.069468876,-0.035308059,-0.011159258,-0.041105628
,,,-0.021043372,0.056425719,-0.02645936,0.009872661
,,,-0.074566297,-0.050597022,-0.029009377,-0.023263227
,,,-0.051627901,0.028395953,-0.023909343,0.03791072
,,,-0.043981768,0.023299632,-0.036659428,0.032812891
,,,-0.043981768,0.038588595,-0.023909343,0.032812891
,,,-0.023592083,0.06152204,-0.023909343,0.017519404
,,,-0.074566297,0.036040435,-0.029009377,-0.020714313
,,,0.035028264,0.043684916,0.011790895,-0.041105628
