Trigger Time,0.000172759,s,-0.056725322,-0.106656553,-0.018809309,-0.005420826
,,,0.121684428,-0.099012072,-0.016259292,-0.069143687
Horizontal Offset,-10,s,-0.061822744,-0.121945516,0.032191031,-0.069143687
,,,-0.061822744,-0.124493677,-0.023909343,-0.015616484
,,,-0.061822744,-0.127041837,-0.018809309,-0.002871911
,,,0.045223107,-0.114301035,-0.021359326,-0.00796974
,,,0.124233139,-0.096463911,-0.013709275,-0.064045858
,,,-0.110248247,-0.070982306,0.02454098,-0.043654543
,,,-0.094955983,-0.070982306,-0.021359326,0.058302036
,,,-0.107699536,-0.068434146,-0.018809309,0.071046608
,,,-0.097504694,-0.109204714,-0.031559394,-0.013067569
,,,0.124233139,-0.093915751,-0.006059224,-0.064045858
,,,-0.094955983,0.015655151,-0.023909343,-0.005420826
,,,-0.087309851,0.028395953,0.039841082,0.009872661
,,,-0.105150826,0.015655151,0.037291065,0.009872661
,,,-0.041433058,-0.101560232,-0.023909343,-0.010518655
,,,0.116587007,-0.106656553,-0.013709275,-0.069143687
,,,-0.043981768,0.0640702,-0.018809309,0.002225918
,,,-0.04907919,0.056425719,0.032191031,-0.071692602
,,,-0.051627901,0.053877558,0.021990963,-0.084437174
,,,-0.089858561,-0.109204714,-0.018809309,-0.002871911
,,,0.124233139,-0.101560232,-0.018809309,-0.074241516
,,,0.142074114,0.000366188,-0.021359326,-0.036007799
,,,0.142074114,-0.009826454,-0.023909343,-0.010518655
,,,0.154817668,0.002914348,-0.023909343,-0.010518655
,,,-0.143381487,-0.116849195,-0.021359326,-0.00796974
,,,0.12678185,-0.104108393,-0.018809309,-0.074241516
,,,-0.028689504,-0.149975282,-0.013709275,-0.036007799
,,,-0.031238215,-0.147427121,-0.049409513,0.030263977
,,,-0.031238215,-0.1423308,-0.041759462,0.03791072
,,,0.088551189,-0.116849195,-0.031559394,-0.00796974
,,,0.124233139,-0.096463911,-0.008609241,-0.066594773
,,,-0.207099255,-0.055693343,-0.013709275,-0.036007799
,,,-0.194355701,-0.042952541,0.016890929,0.01497049
,,,-0.207099255,-0.053145183,0.019440946,0.017519404
,,,0.0910999,-0.101560232,-0.023909343,-0.00796974
,,,0.121684428,-0.104108393,-0.006059224,-0.061496944
,,,0.045223107,0.127774213,0.027090997,-0.03090997
,,,0.042674396,0.127774213,0.047491133,-0.038556714
,,,0.042674396,0.122677892,0.034741048,-0.043654543
,,,-0.092407272,-0.104108393,-0.018809309,-0.010518655
,,,0.111489585,-0.109204714,-0.018809309,-0.069143687
,,,0.080905057,0.018203311,0.037291065,-0.023263227
