Trigger Time,0.000172759,s,-0.046530479,-0.114301035,-0.013709275,-0.023263227
,,,0.165012511,-0.101560232,0.034741048,-0.033458885
Horizontal Offset,-10,s,0.024833421,-0.099012072,0.021990963,-0.056399115
,,,0.035028264,-0.096463911,-0.029009377,-0.056399115
,,,0.024833421,-0.099012072,-0.021359326,-0.046203457
,,,0.103843453,-0.109204714,-0.018809309,-0.033458885
,,,0.157366378,-0.099012072,0.034741048,-0.03090997
,,,-0.186709569,-0.162716084,0.011790895,-0.038556714
,,,-0.184160858,-0.152523442,-0.046859496,0.032812891
,,,-0.186709569,-0.162716084,-0.059609581,0.032812891
,,,-0.184160858,-0.101560232,-0.013709275,-0.025812141
,,,0.152268957,-0.104108393,0.029641014,-0.041105628
,,,-0.04907919,0.038588595,-0.021359326,-0.023263227
,,,-0.059274033,0.036040435,0.001590827,0.027715062
,,,-0.04907919,0.036040435,0.001590827,0.01497049
,,,-0.046530479,-0.111752874,-0.011159258,-0.018165398
,,,0.165012511,-0.109204714,0.021990963,-0.046203457
,,,0.103843453,0.051329398,-0.016259292,-0.018165398
,,,0.101294743,0.041136756,0.02454098,-0.051301286
,,,0.101294743,0.053877558,0.037291065,-0.048752372
,,,-0.115345669,-0.119397356,-0.013709275,-0.025812141
,,,0.165012511,-0.106656553,0.029641014,-0.048752372
,,,0.083453768,0.020751472,-0.018809309,-0.046203457
,,,0.086002478,0.020751472,-0.016259292,-0.066594773
,,,0.086002478,0.023299632,-0.003509207,-0.05894803
,,,-0.064371454,-0.111752874,-0.018809309,-0.03090997
,,,0.157366378,-0.106656553,0.037291065,-0.036007799
,,,0.019736,-0.147427121,-0.018809309,-0.048752372
,,,0.029930842,-0.134686319,-0.044309479,-0.013067569
,,,0.014638578,-0.147427121,-0.044309479,-0.013067569
,,,0.063064082,-0.106656553,-0.013709275,-0.023263227
,,,0.152268957,-0.111752874,0.032191031,-0.041105628
,,,-0.133186644,-0.155071603,-0.023909343,-0.043654543
,,,-0.133186644,-0.162716084,-0.011159258,0.03791072
,,,-0.133186644,-0.162716084,-0.021359326,0.030263977
,,,0.103843453,-0.111752874,-0.006059224,-0.025812141
,,,0.154817668,-0.114301035,0.027090997,-0.041105628
,,,-0.163771172,0.056425719,-0.00095919,-0.020714313
,,,-0.166319883,0.046233077,0.021990963,-0.002871911
,,,-0.166319883,0.058973879,0.027090997,-0.002871911
,,,0.147171536,-0.111752874,-0.011159258,-0.028361056
,,,0.032479553,-0.099012072,0.027090997,-0.043654543
,,,-0.023592083,0.145611336,0.027090997,-0.020714313
,,,-0.018494661,0.150707657,0.014340912,-0.079339345
,,,-0.026140793,0.148159497,0.021990963,-0.069143687
,,,-0.130637933,-0.116849195,-0.018809309,-0.03090997
,,,0.029930842,-0.137234479,0.037291065,-0.041105628
,,,0.154817668,-0.076078627,0.047491133,-0.025812141
,,,0.159915089,-0.060789664,-0.003509207,-0.05894803
,,,0.157366378,-0.073530467,-0.018809309,-0.056399115
,,,-0.135735354,-0.106656553,-0.006059224,-0.023263227
,,,0.027382132,-0.172908726,0.029641014,-0.041105628
,,,-0.059274033,-0.180553208,-0.018809309,0.002225918
,,,-0.069468876,-0.175456887,-0.049409513,0.012421575
,,,-0.061822744,-0.175456887,-0.059609581,0.007323747
,,,0.047771817,-0.111752874,-0.006059224,-0.018165398
