Trigger Time,0.000172759,s,-0.031238215,0.089551805,0.006690861,0.004774832
,,,0.050320528,0.081907324,0.001590827,-0.053850201
Horizontal Offset,-10,s,0.086002478,-0.086271269,0.021990963,-0.043654543
,,,0.088551189,-0.09136759,-0.044309479,-0.013067569
,,,0.103843453,-0.081174948,-0.044309479,-0.015616484
,,,0.065612793,0.087003645,-0.00095919,-0.002871911
,,,0.05796666,0.084455484,0.001590827,-0.053850201
,,,-0.125540512,-0.137234479,0.027090997,-0.038556714
,,,-0.12044309,-0.137234479,-0.021359326,0.035361806
,,,-0.122991801,-0.13978264,-0.016259292,0.040459635
,,,-0.128089222,0.092099966,-0.00095919,-0.000322997
,,,0.05796666,0.092099966,0.009240878,-0.053850201
,,,-0.038884347,-0.007278294,0.004140844,0.012421575
,,,-0.028689504,0.000366188,0.006690861,-0.028361056
,,,-0.033786926,0.000366188,0.016890929,-0.013067569
,,,-0.038884347,0.092099966,-0.003509207,-0.00796974
,,,0.052869239,0.089551805,0.011790895,-0.051301286
,,,-0.008299818,-0.007278294,-0.003509207,0.012421575
,,,-0.008299818,0.005462509,-0.016259292,-0.053850201
,,,-0.008299818,0.000366188,-0.029009377,-0.053850201
,,,-0.092407272,0.092099966,-0.00095919,-0.00796974
,,,0.045223107,0.087003645,0.006690861,-0.043654543
,,,-0.054176611,-0.04040438,0.004140844,-0.038556714
,,,-0.061822744,-0.032759899,0.011790895,-0.028361056
,,,-0.059274033,-0.048048862,0.004140844,-0.025812141
,,,-0.054176611,0.099744447,-0.00095919,-0.000322997
,,,0.045223107,0.079359163,0.006690861,-0.051301286
,,,0.024833421,0.099744447,0.004140844,-0.03090997
,,,0.014638578,0.089551805,-0.016259292,0.007323747
,,,0.017187289,0.094648126,-0.029009377,-0.005420826
,,,-0.003202397,0.092099966,0.006690861,0.004774832
,,,0.047771817,0.079359163,0.009240878,-0.05894803
,,,-0.033786926,-0.134686319,0.004140844,-0.033458885
,,,-0.043981768,-0.1423308,0.006690861,0.025166148
,,,-0.033786926,-0.137234479,0.009240878,0.025166148
,,,0.037576975,0.092099966,0.004140844,0.007323747
,,,0.047771817,0.087003645,0.001590827,-0.05894803
,,,-0.133186644,0.025847793,0.009240878,-0.023263227
,,,-0.130637933,0.025847793,0.016890929,-0.03090997
,,,-0.133186644,0.033492274,0.027090997,-0.03090997
,,,0.134427982,0.087003645,-0.006059224,-0.000322997
,,,-0.018494661,0.087003645,0.006690861,-0.05894803
,,,0.05796666,0.145611336,0.02454098,-0.020714313
,,,0.068161503,0.148159497,-0.00095919,-0.08188826
,,,0.065612793,0.155803978,0.011790895,-0.074241516
,,,-0.074566297,0.087003645,-0.006059224,-0.000322997
,,,-0.026140793,-0.134686319,0.011790895,-0.051301286
,,,0.032479553,-0.119397356,0.02454098,-0.028361056
,,,0.042674396,-0.119397356,-0.067259632,-0.000322997
,,,0.032479553,-0.119397356,-0.069809649,0.009872661
,,,-0.069468876,0.094648126,-0.006059224,-0.005420826
,,,-0.028689504,-0.119397356,0.014340912,-0.051301286
,,,-0.163771172,-0.172908726,-0.003509207,-0.015616484
,,,-0.161222462,-0.160167924,-0.011159258,0.009872661
,,,-0.161222462,-0.165264245,-0.018809309,0.009872661
,,,0.119135718,0.099744447,0.001590827,-0.002871911
,,,-0.036335636,-0.124493677,0.014340912,-0.043654543
,,,-0.072017586,0.109937089,-0.006059224,-0.025812141
,,,-0.069468876,0.11248525,-0.021359326,-0.002871911
,,,-0.072017586,0.11248525,-0.034109411,-0.013067569
,,,0.12678185,0.099744447,-0.003509207,0.007323747
,,,-0.033786926,-0.124493677,0.006690861,-0.043654543
,,,0.004443735,0.01310699,0.001590827,-0.028361056
,,,-0.008299818,0.000366188,0.02454098,-0.038556714
,,,0.001895024,0.01055883,0.019440946,-0.038556714
,,,0.037576975,0.094648126,0.006690861,0.007323747
,,,-0.003202397,-0.03785622,0.004140844,-0.05894803
,,,-0.036335636,-0.060789664,-0.034109411,-0.043654543
,,,-0.038884347,-0.068434146,-0.023909343,-0.03090997
,,,-0.038884347,-0.055693343,-0.016259292,-0.03090997
,,,-0.107699536,0.081907324,-0.00095919,-0.000322997
,,,0.004443735,-0.035308059,0.009240878,-0.053850201
,,,0.017187289,0.051329398,-0.036659428,-0.051301286
,,,0.02228471,0.048781237,-0.036659428,-0.002871911
,,,0.006992446,0.056425719,-0.023909343,-0.002871911
,,,-0.005751108,0.081907324,-0.008609241,-0.000322997
,,,-0.003202397,-0.035308059,0.014340912,-0.053850201
,,,-0.153576329,-0.206034813,-0.034109411,0.012421575
,,,-0.148478908,-0.206034813,-0.008609241,0.004774832
,,,-0.15612504,-0.203486652,-0.008609241,0.017519404
,,,-0.151027619,0.087003645,-0.00095919,-0.005420826
,,,-0.010848529,-0.03785622,0.009240878,-0.046203457
,,,-0.059274033,-0.002181973,0.001590827,-0.056399115
,,,-0.059274033,0.008010669,0.021990963,-0.048752372
,,,-0.059274033,-0.004730133,0.006690861,-0.048752372
,,,-0.105150826,0.092099966,0.006690861,-0.000322997
,,,-0.008299818,-0.04040438,0.001590827,-0.051301286
,,,0.106392164,0.117581571,0.004140844,-0.028361056
,,,0.096197321,0.117581571,-0.029009377,-0.023263227
,,,0.106392164,0.11503341,-0.036659428,-0.036007799
,,,0.116587007,0.094648126,0.006690861,-0.000322997
,,,-0.003202397,-0.048048862,0.001590827,-0.053850201
,,,0.014638578,-0.101560232,0.006690861,-0.048752372
,,,0.017187289,-0.109204714,-0.023909343,-0.046203457
,,,0.024833421,-0.109204714,-0.02645936,-0.056399115
,,,0.068161503,0.084455484,0.001590827,0.007323747
,,,0.004443735,-0.04040438,0.004140844,-0.05894803
,,,-0.105150826,-0.055693343,0.009240878,-0.000322997
,,,-0.094955983,-0.065885985,-0.034109411,-0.010518655
,,,-0.089858561,-0.055693343,-0.029009377,0.002225918
,,,-0.097504694,0.081907324,0.001590827,-0.000322997
,,,-0.005751108,-0.055693343,0.009240878,-0.053850201
,,,-0.036335636,-0.007278294,-0.02645936,-0.000322997
,,,-0.028689504,0.000366188,-0.057059564,-0.018165398
,,,-0.026140793,0.000366188,-0.039209445,-0.002871911
,,,-0.031238215,0.087003645,-0.008609241,-0.005420826
,,,-0.008299818,-0.053145183,0.009240878,-0.053850201
,,,-0.069468876,-0.004730133,-0.034109411,-0.071692602
,,,-0.056725322,0.005462509,0.044941116,-0.064045858
,,,-0.061822744,-0.004730133,0.05004115,-0.053850201
,,,-0.072017586,0.084455484,-0.008609241,-0.00796974
,,,-0.010848529,-0.058241504,0.016890929,-0.048752372
,,,-0.028689504,0.066618361,0.02454098,-0.053850201
,,,-0.023592083,0.079359163,-0.039209445,-0.053850201
,,,-0.033786926,0.066618361,-0.039209445,-0.053850201
,,,0.05796666,0.092099966,-0.006059224,-0.000322997
,,,-0.010848529,-0.058241504,0.011790895,-0.046203457
,,,-0.01339724,-0.121945516,-0.034109411,-0.002871911
,,,-0.023592083,-0.111752874,-0.039209445,0.002225918
,,,-0.023592083,-0.124493677,-0.05195953,0.004774832
,,,0.045223107,0.089551805,0.004140844,-0.000322997
,,,-0.018494661,-0.058241504,0.011790895,-0.048752372
,,,-0.046530479,-0.025115417,-0.023909343,-0.028361056
,,,-0.061822744,-0.025115417,-0.018809309,-0.013067569
,,,-0.043981768,-0.025115417,-0.021359326,-0.025812141
,,,-0.064371454,0.092099966,0.006690861,-0.000322997
,,,-0.010848529,-0.060789664,0.006690861,-0.05894803
,,,-0.028689504,-0.017470936,0.011790895,-0.010518655
,,,-0.041433058,-0.030211738,0.004140844,-0.002871911
,,,-0.028689504,-0.020019096,0.001590827,-0.002871911
,,,-0.031238215,0.081907324,0.006690861,0.007323747
,,,-0.01339724,-0.058241504,0.004140844,-0.05894803
,,,0.006992446,0.036040435,0.016890929,-0.053850201
,,,0.006992446,0.028395953,-0.00095919,-0.066594773
,,,0.012089867,0.036040435,0.006690861,-0.053850201
,,,-0.036335636,0.079359163,-0.00095919,-0.000322997
,,,-0.008299818,-0.053145183,0.011790895,-0.053850201
,,,0.006992446,-0.022567257,-0.016259292,-0.053850201
,,,0.012089867,-0.025115417,-0.016259292,-0.064045858
,,,0.006992446,-0.014922775,-0.008609241,-0.05894803
,,,-0.000653686,0.079359163,-0.008609241,-0.000322997
,,,-0.010848529,-0.055693343,0.014340912,-0.053850201
,,,0.024833421,0.018203311,-0.067259632,0.004774832
,,,0.037576975,0.030944114,-0.069809649,-0.002871911
,,,0.024833421,0.025847793,-0.062159598,0.007323747
,,,0.052869239,0.084455484,-0.008609241,-0.00796974
,,,-0.010848529,-0.055693343,0.016890929,-0.053850201
,,,-0.064371454,-0.119397356,-0.013709275,-0.020714313
,,,-0.064371454,-0.106656553,-0.003509207,-0.020714313
,,,-0.066920165,-0.119397356,-0.016259292,-0.020714313
,,,0.052869239,0.084455484,-0.003509207,-0.005420826
,,,-0.018494661,-0.065885985,0.011790895,-0.053850201
,,,-0.061822744,0.01310699,0.011790895,0.004774832
,,,-0.066920165,0.01310699,0.027090997,0.01497049
,,,-0.069468876,0.01310699,0.014340912,0.004774832
,,,-0.01339724,0.081907324,0.006690861,0.007323747
,,,-0.018494661,-0.017470936,0.011790895,-0.05894803
,,,0.019736,0.01310699,-0.036659428,-0.079339345
,,,0.006992446,0.000366188,-0.02645936,-0.079339345
,,,0.02228471,0.01310699,-0.029009377,-0.079339345
,,,-0.041433058,0.084455484,0.004140844,0.004774832
,,,0.006992446,0.030944114,0.004140844,-0.05894803
,,,-0.000653686,-0.020019096,-0.016259292,-0.015616484
,,,0.001895024,-0.022567257,-0.031559394,-0.03090997
,,,0.006992446,-0.020019096,-0.023909343,-0.015616484
,,,0.004443735,0.076811003,-0.00095919,-0.000322997
,,,-0.003202397,-0.009826454,0.009240878,-0.056399115
,,,-0.01339724,-0.014922775,-0.023909343,-0.013067569
,,,-0.003202397,-0.014922775,-0.023909343,-0.028361056
,,,-0.015945951,-0.014922775,-0.02645936,-0.013067569
,,,-0.01339724,0.079359163,-0.006059224,-0.00796974
,,,-0.003202397,-0.002181973,0.006690861,-0.002871911
,,,-0.036335636,-0.03785622,-0.013709275,0.007323747
,,,-0.033786926,-0.025115417,-0.00095919,0.004774832
,,,-0.033786926,-0.035308059,-0.013709275,0.004774832
,,,0.037576975,0.094648126,-0.00095919,-0.000322997
,,,-0.010848529,-0.027663578,0.006690861,-0.002871911
