Trigger Time,0.000172759,s,-0.077115008,-0.063337825,-0.006059224,-0.048752372
,,,0.09364861,-0.060789664,0.021990963,-0.015616484
Horizontal Offset,-10,s,0.052869239,-0.09136759,0.062791235,-0.053850201
,,,0.063064082,-0.086271269,-0.029009377,-0.043654543
,,,0.050320528,-0.099012072,-0.036659428,-0.041105628
,,,0.108940875,-0.060789664,0.001590827,-0.048752372
,,,0.088551189,-0.060789664,0.014340912,-0.015616484
,,,-0.176514726,-0.1423308,0.062791235,-0.046203457
,,,-0.184160858,-0.137234479,-0.031559394,0.009872661
,,,-0.186709569,-0.147427121,-0.044309479,0.009872661
,,,-0.186709569,-0.055693343,0.004140844,-0.043654543
,,,0.088551189,-0.058241504,0.014340912,-0.025812141
,,,-0.151027619,0.041136756,0.009240878,-0.036007799
,,,-0.158673751,0.043684916,0.019440946,0.03791072
,,,-0.140832776,0.043684916,0.011790895,0.022617233
,,,-0.061822744,-0.055693343,0.009240878,-0.041105628
,,,0.09364861,-0.063337825,0.009240878,-0.025812141
,,,0.042674396,0.099744447,0.009240878,-0.023263227
,,,0.035028264,0.087003645,0.047491133,-0.053850201
,,,0.050320528,0.092099966,0.047491133,-0.053850201
,,,-0.115345669,-0.063337825,0.009240878,-0.036007799
,,,0.096197321,-0.063337825,0.006690861,-0.033458885
,,,0.088551189,-0.045500701,0.014340912,-0.028361056
,,,0.0910999,-0.050597022,0.014340912,-0.061496944
,,,0.098746032,-0.03785622,0.021990963,-0.056399115
,,,-0.079663719,-0.063337825,0.001590827,-0.041105628
,,,0.101294743,-0.055693343,0.014340912,-0.025812141
,,,-0.031238215,-0.162716084,0.016890929,-0.03090997
,,,-0.028689504,-0.162716084,-0.034109411,-0.046203457
,,,-0.026140793,-0.162716084,-0.021359326,-0.03090997
,,,0.101294743,-0.063337825,0.004140844,-0.051301286
,,,0.101294743,-0.055693343,0.014340912,-0.025812141
,,,-0.12044309,-0.183101368,0.011790895,-0.03090997
,,,-0.102602115,-0.167812405,-0.02645936,0.032812891
,,,-0.117894379,-0.175456887,-0.021359326,0.035361806
,,,0.080905057,-0.063337825,-0.003509207,-0.048752372
,,,0.096197321,-0.060789664,0.021990963,-0.018165398
,,,-0.161222462,0.025847793,-0.008609241,-0.020714313
,,,-0.153576329,0.041136756,0.032191031,0.002225918
,,,-0.163771172,0.025847793,0.034741048,0.002225918
,,,0.144622825,-0.058241504,0.004140844,-0.043654543
,,,0.05541795,-0.063337825,0.021990963,-0.025812141
,,,-0.008299818,0.199122707,0.014340912,-0.023263227
,,,-0.01339724,0.196574546,0.019440946,-0.013067569
,,,-0.01339724,0.194026386,0.006690861,-0.018165398
,,,-0.043981768,-0.055693343,0.009240878,-0.043654543
,,,0.060515371,-0.144878961,0.016890929,-0.025812141
,,,0.165012511,-0.027663578,0.02454098,-0.025812141
,,,0.154817668,-0.022567257,-0.011159258,-0.03090997
,,,0.167561221,-0.025115417,-0.013709275,-0.046203457
,,,-0.176514726,-0.055693343,0.009240878,-0.043654543
,,,0.060515371,-0.134686319,0.011790895,-0.025812141
,,,0.027382132,-0.19329401,-0.023909343,0.017519404
,,,0.027382132,-0.203486652,-0.044309479,0.007323747
,,,0.032479553,-0.198390331,-0.044309479,0.002225918
,,,-0.031238215,-0.063337825,0.004140844,-0.036007799
,,,0.065612793,-0.127041837,0.014340912,-0.03090997
,,,-0.214745387,-0.081174948,-0.02645936,0.022617233
,,,-0.209647965,-0.096463911,-0.016259292,0.030263977
,,,-0.209647965,-0.081174948,-0.003509207,0.030263977
,,,-0.04907919,-0.068434146,0.004140844,-0.041105628
,,,0.065612793,-0.127041837,0.016890929,-0.033458885
,,,-0.046530479,0.020751472,-0.031559394,-0.053850201
,,,-0.038884347,0.020751472,0.062791235,-0.023263227
,,,-0.051627901,0.020751472,0.070441286,-0.013067569
,,,-0.046530479,-0.070982306,-0.003509207,-0.041105628
,,,0.017187289,0.107388929,0.02454098,-0.028361056
,,,0.086002478,0.125226052,0.016890929,-0.013067569
,,,0.09364861,0.125226052,0.021990963,-0.043654543
,,,0.080905057,0.127774213,0.019440946,-0.033458885
,,,0.119135718,-0.063337825,0.004140844,-0.048752372
,,,0.019736,0.104840768,0.016890929,-0.018165398
,,,0.09364861,-0.093915751,0.019440946,-0.013067569
,,,0.09364861,-0.081174948,-0.036659428,-0.061496944
,,,0.0910999,-0.093915751,-0.049409513,-0.061496944
,,,0.121684428,-0.053145183,0.009240878,-0.043654543
,,,0.012089867,0.094648126,0.019440946,-0.025812141
,,,-0.051627901,-0.175456887,0.027090997,0.002225918
,,,-0.061822744,-0.183101368,-0.044309479,0.022617233
,,,-0.054176611,-0.183101368,-0.057059564,0.007323747
,,,-0.072017586,-0.060789664,0.009240878,-0.033458885
,,,0.019736,0.094648126,0.011790895,-0.033458885
,,,-0.19180699,-0.020019096,-0.069809649,0.032812891
,,,-0.204550544,-0.03785622,-0.011159258,0.035361806
,,,-0.194355701,-0.025115417,-0.011159258,0.035361806
,,,-0.038884347,-0.068434146,0.011790895,-0.041105628
,,,0.017187289,0.104840768,0.011790895,-0.03090997
,,,-0.015945951,0.117581571,-0.064709615,-0.051301286
,,,-0.01339724,0.109937089,0.029641014,-0.056399115
,,,-0.008299818,0.120129731,0.037291065,-0.048752372
,,,0.001895024,-0.065885985,0.004140844,-0.043654543
,,,0.024833421,0.107388929,0.019440946,-0.025812141
,,,0.075807635,0.043684916,-0.067259632,-0.066594773
,,,0.083453768,0.048781237,-0.013709275,-0.079339345
,,,0.086002478,0.048781237,-0.00095919,-0.066594773
,,,-0.008299818,-0.058241504,-0.00095919,-0.048752372
,,,0.02228471,0.107388929,0.016890929,-0.023263227
,,,0.009541157,-0.152523442,-0.072359666,-0.018165398
,,,0.019736,-0.1423308,-0.082559734,-0.023263227
,,,0.009541157,-0.152523442,-0.074909683,-0.023263227
,,,-0.015945951,-0.058241504,-0.003509207,-0.048752372
,,,-0.010848529,0.048781237,0.027090997,-0.018165398
,,,-0.112796958,-0.162716084,-0.090209785,0.022617233
,,,-0.117894379,-0.149975282,-0.054509547,0.022617233
,,,-0.122991801,-0.160167924,-0.062159598,0.022617233
,,,0.078356346,-0.053145183,0.004140844,-0.043654543
,,,-0.01339724,0.058973879,0.027090997,-0.020714313
,,,-0.092407272,-0.025115417,-0.008609241,0.004774832
,,,-0.092407272,-0.025115417,0.004140844,0.022617233
,,,-0.092407272,-0.027663578,-0.00095919,0.017519404
,,,-0.082212429,-0.053145183,0.004140844,-0.041105628
,,,-0.015945951,0.051329398,0.021990963,-0.025812141
,,,0.014638578,0.071714682,-0.003509207,-0.056399115
,,,0.006992446,0.066618361,0.065341252,-0.051301286
,,,0.006992446,0.066618361,0.052591167,-0.064045858
