Trigger Time,0.000172759,s,-0.005751108,-0.086271269,-0.031559394,0.035361806
,,,0.037576975,-0.081174948,-0.041759462,-0.020714313
Horizontal Offset,-10,s,-0.046530479,-0.147427121,-0.006059224,-0.061496944
,,,-0.036335636,-0.144878961,-0.044309479,0.022617233
,,,-0.046530479,-0.155071603,-0.041759462,0.020068319
,,,0.09364861,-0.083723109,-0.02645936,0.030263977
,,,0.032479553,-0.076078627,-0.046859496,-0.020714313
,,,-0.133186644,0.023299632,0.001590827,-0.03090997
,,,-0.145930197,0.025847793,-0.018809309,0.03791072
,,,-0.133186644,0.015655151,-0.02645936,0.027715062
,,,-0.140832776,-0.083723109,-0.021359326,0.040459635
,,,0.029930842,-0.083723109,-0.049409513,-0.023263227
,,,-0.010848529,0.153255818,-0.039209445,0.017519404
,,,-0.018494661,0.140515015,0.034741048,-0.051301286
,,,-0.005751108,0.145611336,0.027090997,-0.056399115
,,,0.065612793,-0.078626788,-0.023909343,0.040459635
,,,0.042674396,-0.081174948,-0.054509547,-0.023263227
,,,0.124233139,-0.032759899,-0.036659428,0.020068319
,,,0.12678185,-0.04040438,-0.031559394,-0.041105628
,,,0.129330561,-0.032759899,-0.018809309,-0.041105628
,,,-0.135735354,-0.081174948,-0.02645936,0.040459635
,,,0.045223107,-0.073530467,-0.049409513,-0.028361056
,,,-0.04907919,-0.195842171,-0.041759462,0.002225918
,,,-0.033786926,-0.19329401,-0.054509547,0.007323747
,,,-0.038884347,-0.188197689,-0.041759462,0.01497049
,,,0.065612793,-0.086271269,-0.036659428,0.032812891
,,,0.037576975,-0.068434146,-0.039209445,-0.023263227
,,,-0.102602115,-0.032759899,-0.041759462,0.004774832
,,,-0.087309851,-0.032759899,-0.016259292,0.053204207
,,,-0.100053404,-0.030211738,-0.016259292,0.065948779
,,,-0.01339724,-0.078626788,-0.039209445,0.027715062
,,,0.037576975,-0.068434146,-0.039209445,-0.023263227
,,,0.052869239,0.036040435,-0.049409513,-0.002871911
,,,0.047771817,0.046233077,0.037291065,-0.033458885
,,,0.047771817,0.033492274,0.032191031,-0.036007799
,,,0.068161503,-0.078626788,-0.029009377,0.027715062
,,,0.029930842,-0.076078627,-0.046859496,-0.018165398
,,,-0.021043372,0.015655151,0.006690861,-0.066594773
,,,-0.033786926,0.023299632,0.027090997,-0.061496944
,,,-0.028689504,0.018203311,0.014340912,-0.074241516
,,,-0.003202397,-0.070982306,-0.034109411,0.040459635
,,,-0.143381487,-0.078626788,-0.046859496,-0.023263227
,,,0.124233139,0.137966855,-0.003509207,-0.051301286
,,,0.116587007,0.132870534,-0.029009377,-0.046203457
,,,0.119135718,0.130322373,-0.041759462,-0.053850201
,,,-0.041433058,-0.078626788,-0.023909343,0.03791072
,,,-0.125540512,0.036040435,-0.054509547,-0.03090997
,,,0.05796666,-0.09136759,-0.003509207,-0.053850201
,,,0.045223107,-0.109204714,-0.054509547,0.058302036
,,,0.05541795,-0.09136759,-0.054509547,0.058302036
,,,-0.074566297,-0.078626788,-0.023909343,0.03791072
,,,-0.125540512,0.028395953,-0.054509547,-0.03090997
,,,-0.138284065,-0.083723109,0.021990963,-0.002871911
,,,-0.135735354,-0.093915751,0.027090997,-0.028361056
,,,-0.133186644,-0.081174948,0.037291065,-0.028361056
,,,0.108940875,-0.078626788,-0.031559394,0.040459635
,,,-0.12044309,0.028395953,-0.049409513,-0.023263227
,,,-0.140832776,0.074262842,0.019440946,0.002225918
,,,-0.143381487,0.076811003,0.014340912,-0.036007799
,,,-0.140832776,0.076811003,0.027090997,-0.023263227
,,,0.103843453,-0.083723109,-0.029009377,0.027715062
,,,-0.117894379,0.036040435,-0.049409513,-0.023263227
,,,0.024833421,0.06152204,0.016890929,0.020068319
,,,0.037576975,0.069166521,-0.062159598,-0.053850201
,,,0.029930842,0.069166521,-0.049409513,-0.041105628
,,,0.131879271,-0.076078627,-0.036659428,0.027715062
,,,0.024833421,0.000366188,-0.046859496,-0.023263227
,,,-0.01339724,-0.13978264,-0.064709615,-0.043654543
,,,-0.01339724,-0.129589998,-0.062159598,-0.020714313
,,,-0.018494661,-0.13978264,-0.062159598,-0.023263227
,,,-0.069468876,-0.078626788,-0.031559394,0.032812891
,,,0.024833421,-0.009826454,-0.05195953,-0.018165398
,,,-0.028689504,0.01055883,-0.059609581,-0.061496944
,,,-0.033786926,0.01055883,-0.021359326,0.043008549
,,,-0.033786926,0.005462509,-0.031559394,0.035361806
,,,-0.079663719,-0.078626788,-0.023909343,0.032812891
,,,0.014638578,-0.009826454,-0.049409513,-0.018165398
,,,-0.036335636,0.053877558,-0.062159598,0.007323747
,,,-0.043981768,0.053877558,0.034741048,0.009872661
,,,-0.036335636,0.051329398,0.021990963,-0.002871911
,,,-0.033786926,-0.083723109,-0.02645936,0.032812891
,,,0.024833421,-0.017470936,-0.059609581,-0.023263227
,,,-0.100053404,0.099744447,0.02454098,-0.064045858
,,,-0.107699536,0.084455484,0.019440946,-0.05894803
,,,-0.092407272,0.099744447,0.021990963,-0.064045858
,,,-0.072017586,-0.09136759,-0.023909343,0.032812891
,,,0.024833421,-0.012374615,-0.057059564,-0.033458885
,,,0.05541795,0.025847793,0.027090997,-0.038556714
,,,0.047771817,0.018203311,-0.062159598,-0.064045858
,,,0.060515371,0.030944114,-0.064709615,-0.064045858
,,,0.047771817,-0.096463911,-0.031559394,0.032812891
,,,0.029930842,-0.002181973,-0.057059564,-0.023263227
,,,0.004443735,-0.065885985,0.027090997,-0.005420826
,,,0.001895024,-0.065885985,-0.0774597,-0.015616484
,,,0.004443735,-0.068434146,-0.072359666,0.002225918
,,,0.083453768,-0.099012072,-0.031559394,0.032812891
,,,0.029930842,-0.009826454,-0.054509547,-0.028361056
,,,-0.130637933,-0.099012072,0.021990963,-0.002871911
,,,-0.117894379,-0.099012072,-0.003509207,-0.010518655
,,,-0.122991801,-0.099012072,0.006690861,0.004774832
,,,-0.130637933,-0.099012072,-0.036659428,0.027715062
,,,0.108940875,-0.068434146,-0.05195953,-0.023263227
,,,-0.112796958,0.043684916,-0.013709275,-0.013067569
,,,-0.102602115,0.048781237,0.004140844,-0.018165398
,,,-0.115345669,0.051329398,0.004140844,-0.005420826
,,,-0.097504694,-0.09136759,-0.036659428,0.027715062
,,,0.103843453,-0.065885985,-0.046859496,-0.015616484
,,,0.05541795,0.102292608,-0.062159598,-0.061496944
,,,0.065612793,0.11503341,-0.013709275,-0.053850201
,,,0.052869239,0.102292608,-0.011159258,-0.053850201
,,,0.001895024,-0.093915751,-0.036659428,0.032812891
,,,0.101294743,-0.076078627,-0.044309479,-0.018165398
,,,0.05796666,-0.04040438,0.001590827,-0.064045858
,,,0.060515371,-0.04040438,-0.034109411,-0.051301286
,,,0.052869239,-0.048048862,-0.041759462,-0.066594773
,,,0.004443735,-0.086271269,-0.031559394,0.032812891
,,,0.098746032,-0.083723109,-0.05195953,-0.018165398
,,,-0.041433058,-0.04040438,-0.072359666,0.012421575
,,,-0.04907919,-0.045500701,-0.062159598,0.01497049
,,,-0.046530479,-0.050597022,-0.0774597,0.002225918
,,,0.040125685,-0.086271269,-0.031559394,0.032812891
,,,0.096197321,-0.076078627,-0.05195953,-0.020714313
,,,-0.163771172,-0.048048862,-0.013709275,-0.002871911
,,,-0.176514726,-0.060789664,-0.013709275,-0.005420826
,,,-0.163771172,-0.045500701,-0.021359326,-0.010518655
,,,-0.054176611,-0.09136759,-0.023909343,0.03791072
,,,0.101294743,-0.073530467,-0.059609581,-0.025812141
,,,-0.074566297,0.066618361,0.011790895,-0.036007799
,,,-0.079663719,0.053877558,0.006690861,-0.041105628
,,,-0.066920165,0.066618361,0.006690861,-0.041105628
,,,-0.100053404,-0.099012072,-0.031559394,0.032812891
,,,0.108940875,-0.076078627,-0.059609581,-0.023263227
,,,0.068161503,0.069166521,-0.046859496,-0.048752372
,,,0.068161503,0.071714682,-0.054509547,-0.064045858
,,,0.068161503,0.076811003,-0.041759462,-0.053850201
,,,0.040125685,-0.101560232,-0.036659428,0.032812891
,,,0.103843453,-0.068434146,-0.046859496,-0.023263227
,,,-0.008299818,-0.055693343,-0.039209445,-0.033458885
,,,0.006992446,-0.058241504,-0.036659428,-0.046203457
,,,-0.005751108,-0.058241504,-0.036659428,-0.033458885
,,,-0.003202397,-0.099012072,-0.036659428,0.032812891
,,,0.103843453,-0.068434146,-0.046859496,-0.023263227
,,,-0.028689504,-0.109204714,-0.044309479,-0.000322997
,,,-0.026140793,-0.099012072,-0.036659428,-0.000322997
,,,-0.036335636,-0.109204714,-0.036659428,-0.002871911
,,,-0.100053404,-0.08881943,-0.036659428,0.025166148
,,,0.103843453,-0.073530467,-0.044309479,-0.020714313
,,,-0.08476114,-0.027663578,-0.036659428,-0.002871911
,,,-0.082212429,-0.022567257,-0.031559394,0.007323747
,,,-0.092407272,-0.032759899,-0.036659428,-0.000322997
,,,0.050320528,-0.086271269,-0.031559394,0.032812891
,,,0.096197321,-0.078626788,-0.05195953,-0.023263227
,,,-0.003202397,0.051329398,0.009240878,-0.051301286
,,,-0.008299818,0.048781237,0.019440946,-0.043654543
,,,-0.008299818,0.048781237,0.009240878,-0.056399115
,,,-0.033786926,-0.086271269,-0.023909343,0.03791072
,,,0.096197321,0.000366188,-0.057059564,-0.023263227
,,,0.050320528,-0.009826454,-0.069809649,-0.025812141
,,,0.040125685,-0.020019096,-0.072359666,-0.025812141
,,,0.047771817,-0.014922775,-0.0774597,-0.03090997
,,,-0.072017586,-0.093915751,-0.02645936,0.040459635
,,,0.045223107,0.028395953,-0.059609581,-0.03090997
,,,0.001895024,-0.060789664,-0.016259292,-0.00796974
,,,-0.010848529,-0.076078627,-0.023909343,-0.013067569
,,,0.001895024,-0.070982306,-0.016259292,-0.020714313
,,,0.032479553,-0.093915751,-0.031559394,0.03791072
,,,-0.064371454,-0.042952541,-0.059609581,-0.03090997
,,,-0.082212429,-0.073530467,-0.02645936,-0.005420826
,,,-0.092407272,-0.086271269,-0.034109411,-0.013067569
,,,-0.079663719,-0.076078627,-0.034109411,-0.013067569
,,,-0.105150826,-0.099012072,-0.031559394,0.032812891
,,,-0.069468876,-0.030211738,-0.044309479,0.025166148
,,,-0.023592083,0.051329398,0.029641014,-0.038556714
,,,-0.023592083,0.051329398,0.016890929,-0.051301286
,,,-0.021043372,0.056425719,0.02454098,-0.041105628
,,,-0.064371454,-0.096463911,-0.029009377,0.032812891
,,,-0.064371454,0.020751472,-0.036659428,0.027715062
,,,0.006992446,0.023299632,-0.013709275,-0.069143687
,,,0.014638578,0.028395953,-0.029009377,-0.076790431
,,,0.014638578,0.030944114,-0.016259292,-0.064045858
,,,-0.01339724,-0.096463911,-0.02645936,0.035361806
,,,-0.072017586,0.020751472,-0.029009377,0.032812891
,,,0.040125685,-0.012374615,-0.064709615,0.004774832
,,,0.045223107,-0.012374615,-0.064709615,-0.00796974
,,,0.035028264,-0.009826454,-0.059609581,0.004774832
,,,0.032479553,-0.096463911,-0.034109411,0.035361806
,,,-0.074566297,0.020751472,-0.029009377,0.009872661
,,,-0.041433058,-0.068434146,-0.021359326,0.002225918
,,,-0.043981768,-0.060789664,-0.013709275,-0.002871911
,,,-0.04907919,-0.058241504,-0.016259292,0.007323747
,,,0.02228471,-0.08881943,-0.02645936,0.030263977
,,,-0.072017586,0.023299632,-0.02645936,0.017519404
,,,-0.021043372,0.028395953,-0.003509207,-0.000322997
,,,-0.021043372,0.038588595,0.011790895,0.002225918
,,,-0.023592083,0.025847793,0.004140844,0.002225918
,,,-0.072017586,-0.08881943,-0.029009377,0.027715062
,,,-0.079663719,0.015655151,-0.034109411,0.020068319
,,,-0.003202397,0.043684916,-0.023909343,-0.074241516
,,,-0.010848529,0.051329398,-0.006059224,-0.066594773
,,,-0.008299818,0.038588595,-0.021359326,-0.066594773
,,,0.006992446,-0.081174948,-0.018809309,0.032812891
,,,-0.018494661,-0.012374615,-0.031559394,0.020068319
,,,0.045223107,0.028395953,0.006690861,-0.066594773
,,,0.032479553,0.028395953,0.006690861,-0.053850201
,,,0.037576975,0.028395953,0.001590827,-0.069143687
,,,-0.010848529,-0.086271269,-0.018809309,0.032812891
,,,-0.021043372,-0.017470936,-0.041759462,0.01497049
,,,-0.01339724,-0.025115417,-0.074909683,0.03791072
,,,-0.021043372,-0.032759899,-0.0774597,0.043008549
,,,-0.005751108,-0.035308059,-0.082559734,0.030263977
,,,-0.01339724,-0.086271269,-0.018809309,0.040459635
,,,-0.01339724,-0.017470936,-0.039209445,0.017519404
,,,-0.036335636,-0.045500701,0.004140844,-0.051301286
,,,-0.036335636,-0.055693343,-0.008609241,-0.051301286
,,,-0.033786926,-0.042952541,-0.003509207,-0.048752372
,,,-0.041433058,-0.086271269,-0.023909343,0.043008549
,,,-0.01339724,0.036040435,-0.031559394,0.009872661
,,,-0.038884347,0.002914348,0.001590827,0.012421575
,,,-0.023592083,0.002914348,0.004140844,0.002225918
,,,-0.038884347,0.01055883,0.006690861,0.007323747
,,,0.045223107,-0.096463911,-0.029009377,0.030263977
,,,-0.005751108,0.036040435,-0.034109411,0.01497049
,,,0.032479553,0.069166521,-0.036659428,-0.033458885
,,,0.042674396,0.079359163,-0.034109411,-0.033458885
,,,0.029930842,0.074262842,-0.034109411,-0.025812141
,,,0.012089867,-0.086271269,-0.023909343,0.030263977
,,,-0.005751108,0.036040435,-0.034109411,0.025166148
,,,0.024833421,-0.025115417,-0.018809309,-0.041105628
,,,0.024833421,-0.012374615,-0.013709275,-0.036007799
,,,0.024833421,-0.025115417,-0.023909343,-0.038556714
,,,0.004443735,-0.081174948,-0.023909343,0.035361806
,,,-0.005751108,0.036040435,-0.034109411,0.020068319
,,,-0.01339724,-0.065885985,-0.046859496,-0.000322997
,,,-0.023592083,-0.068434146,-0.044309479,0.012421575
,,,-0.021043372,-0.073530467,-0.05195953,0.007323747
,,,0.001895024,-0.081174948,-0.016259292,0.035361806
,,,0.029930842,-0.060789664,-0.039209445,0.01497049
,,,-0.066920165,-0.04040438,-0.018809309,-0.046203457
,,,-0.079663719,-0.03785622,-0.021359326,-0.033458885
,,,-0.066920165,-0.04040438,-0.021359326,-0.043654543
,,,0.047771817,-0.086271269,-0.016259292,0.040459635
,,,0.032479553,-0.063337825,-0.039209445,0.017519404
,,,-0.015945951,0.053877558,0.02454098,-0.025812141
,,,-0.015945951,0.041136756,0.016890929,-0.025812141
,,,-0.008299818,0.046233077,0.016890929,-0.033458885
,,,0.009541157,-0.086271269,-0.023909343,0.043008549
,,,0.032479553,-0.058241504,-0.041759462,0.009872661
,,,0.037576975,0.051329398,-0.044309479,-0.043654543
,,,0.037576975,0.043684916,-0.049409513,-0.056399115
,,,0.042674396,0.056425719,-0.05195953,-0.051301286
,,,-0.018494661,-0.09136759,-0.023909343,0.035361806
,,,0.042674396,-0.078626788,-0.05195953,-0.033458885
,,,-0.051627901,-0.147427121,0.001590827,-0.048752372
,,,-0.038884347,-0.155071603,-0.049409513,0.020068319
,,,-0.041433058,-0.1423308,-0.036659428,0.017519404
,,,0.086002478,-0.086271269,-0.036659428,0.032812891
,,,0.045223107,-0.076078627,-0.046859496,-0.033458885
,,,-0.145930197,0.023299632,0.001590827,-0.051301286
,,,-0.133186644,0.023299632,-0.018809309,0.025166148
,,,-0.138284065,0.030944114,-0.011159258,0.035361806
,,,-0.140832776,-0.08881943,-0.034109411,0.032812891
,,,0.037576975,-0.070982306,-0.041759462,-0.025812141
,,,-0.015945951,0.143063176,-0.041759462,0.017519404
,,,-0.01339724,0.145611336,0.032191031,-0.056399115
,,,-0.018494661,0.148159497,0.032191031,-0.043654543
,,,0.070710214,-0.081174948,-0.036659428,0.027715062
,,,0.037576975,-0.076078627,-0.041759462,-0.015616484
,,,0.124233139,-0.03785622,-0.049409513,0.017519404
,,,0.131879271,-0.030211738,-0.02645936,-0.043654543
,,,0.119135718,-0.045500701,-0.02645936,-0.041105628
,,,-0.128089222,-0.073530467,-0.029009377,0.032812891
,,,0.037576975,-0.073530467,-0.046859496,-0.018165398
,,,-0.043981768,-0.195842171,-0.046859496,-0.010518655
