Trigger Time,0.000172759,s,-0.043981768,-0.124493677,-0.029009377,-0.023263227
,,,0.096197321,-0.119397356,-0.05195953,-0.03090997
Horizontal Offset,-10,s,-0.087309851,-0.078626788,0.027090997,0.01497049
,,,-0.087309851,-0.068434146,-0.016259292,0.002225918
,,,-0.094955983,-0.081174948,-0.023909343,-0.002871911
,,,-0.003202397,-0.116849195,-0.023909343,-0.013067569
,,,0.088551189,-0.127041837,-0.059609581,-0.036007799
,,,-0.064371454,-0.025115417,0.029641014,-0.056399115
,,,-0.074566297,-0.04040438,-0.049409513,-0.023263227
,,,-0.066920165,-0.035308059,-0.041759462,-0.023263227
,,,-0.069468876,-0.132138158,-0.023909343,-0.015616484
,,,0.096197321,-0.116849195,-0.062159598,-0.033458885
,,,0.037576975,0.025847793,0.055141184,-0.018165398
,,,0.047771817,0.041136756,-0.057059564,0.053204207
,,,0.032479553,0.028395953,-0.057059564,0.050655292
,,,0.024833421,-0.137234479,-0.02645936,-0.018165398
,,,0.083453768,-0.144878961,-0.054509547,-0.033458885
,,,0.052869239,0.01310699,0.047491133,-0.023263227
,,,0.052869239,0.01310699,0.006690861,0.004774832
,,,0.052869239,0.01310699,-0.008609241,-0.00796974
,,,-0.105150826,-0.1423308,-0.016259292,-0.013067569
,,,0.09364861,-0.137234479,-0.062159598,-0.041105628
,,,0.012089867,-0.101560232,0.05004115,-0.033458885
,,,0.017187289,-0.099012072,0.037291065,-0.020714313
,,,0.017187289,-0.096463911,0.047491133,-0.010518655
,,,-0.000653686,-0.13978264,-0.023909343,-0.023263227
,,,0.103843453,-0.116849195,-0.057059564,-0.036007799
,,,-0.100053404,-0.014922775,0.05004115,-0.043654543
,,,-0.097504694,-0.007278294,-0.02645936,-0.036007799
,,,-0.102602115,-0.014922775,-0.02645936,-0.028361056
,,,-0.005751108,-0.124493677,-0.023909343,-0.023263227
,,,0.088551189,-0.116849195,-0.059609581,-0.028361056
,,,-0.163771172,-0.027663578,0.044941116,-0.046203457
,,,-0.158673751,-0.027663578,-0.013709275,-0.051301286
,,,-0.15612504,-0.025115417,-0.029009377,-0.064045858
,,,0.124233139,-0.127041837,-0.013709275,-0.013067569
,,,0.088551189,-0.124493677,-0.067259632,-0.036007799
,,,-0.033786926,0.01055883,-0.011159258,0.012421575
,,,-0.033786926,-0.002181973,-0.034109411,0.035361806
,,,-0.031238215,0.01055883,-0.018809309,0.035361806
,,,-0.041433058,-0.13978264,-0.029009377,-0.018165398
,,,0.029930842,-0.121945516,-0.062159598,-0.038556714
,,,0.027382132,0.028395953,-0.023909343,0.012421575
,,,0.035028264,0.036040435,0.006690861,0.012421575
,,,0.02228471,0.038588595,0.006690861,0.020068319
,,,-0.008299818,-0.134686319,-0.018809309,-0.023263227
,,,0.02228471,0.058973879,-0.062159598,-0.033458885
,,,0.065612793,-0.042952541,-0.023909343,0.004774832
,,,0.060515371,-0.048048862,0.021990963,-0.036007799
,,,0.060515371,-0.045500701,0.006690861,-0.048752372
,,,-0.072017586,-0.13978264,-0.018809309,-0.013067569
,,,0.024833421,0.048781237,-0.067259632,-0.041105628
,,,-0.023592083,-0.1423308,-0.021359326,-0.010518655
,,,-0.023592083,-0.149975282,-0.041759462,-0.013067569
,,,-0.023592083,-0.137234479,-0.039209445,0.002225918
,,,-0.028689504,-0.152523442,-0.023909343,-0.023263227
,,,0.032479553,0.058973879,-0.059609581,-0.033458885
,,,-0.194355701,-0.099012072,-0.023909343,-0.015616484
,,,-0.186709569,-0.086271269,-0.029009377,-0.005420826
,,,-0.199453122,-0.09136759,-0.031559394,0.002225918
,,,-0.028689504,-0.13978264,-0.021359326,-0.023263227
,,,0.024833421,0.048781237,-0.057059564,-0.028361056
,,,-0.01339724,0.069166521,-0.029009377,0.012421575
,,,-0.023592083,0.069166521,0.014340912,0.007323747
,,,-0.01339724,0.069166521,0.009240878,-0.005420826
,,,0.009541157,-0.124493677,-0.016259292,-0.013067569
,,,-0.026140793,0.030944114,-0.069809649,-0.043654543
,,,0.083453768,0.051329398,0.05004115,-0.023263227
,,,0.083453768,0.046233077,-0.02645936,0.022617233
,,,0.080905057,0.046233077,-0.013709275,0.025166148
,,,0.103843453,-0.137234479,-0.031559394,-0.018165398
,,,-0.028689504,0.046233077,-0.059609581,-0.036007799
,,,0.012089867,-0.132138158,0.037291065,-0.005420826
,,,0.009541157,-0.119397356,0.047491133,-0.05894803
,,,0.004443735,-0.134686319,0.047491133,-0.05894803
,,,0.101294743,-0.137234479,-0.021359326,-0.023263227
,,,-0.036335636,0.043684916,-0.064709615,-0.028361056
,,,-0.117894379,-0.035308059,0.044941116,-0.025812141
,,,-0.128089222,-0.03785622,-0.008609241,-0.018165398
,,,-0.117894379,-0.035308059,-0.013709275,-0.03090997
,,,-0.125540512,-0.13978264,-0.016259292,-0.010518655
,,,-0.028689504,0.038588595,-0.062159598,-0.041105628
,,,-0.041433058,0.087003645,-0.029009377,0.007323747
,,,-0.041433058,0.074262842,-0.090209785,-0.005420826
,,,-0.041433058,0.076811003,-0.085109751,0.009872661
,,,-0.087309851,-0.144878961,-0.021359326,-0.015616484
,,,-0.023592083,0.051329398,-0.064709615,-0.036007799
,,,-0.059274033,0.079359163,-0.034109411,-0.028361056
,,,-0.051627901,0.084455484,0.009240878,-0.025812141
,,,-0.064371454,0.076811003,0.006690861,-0.025812141
,,,-0.026140793,-0.13978264,-0.029009377,-0.023263227
,,,-0.031238215,0.043684916,-0.054509547,-0.028361056
,,,0.05796666,0.000366188,-0.039209445,-0.015616484
,,,0.05796666,0.002914348,-0.00095919,-0.002871911
,,,0.060515371,-0.004730133,0.001590827,-0.005420826
,,,-0.028689504,-0.127041837,-0.013709275,-0.015616484
,,,-0.031238215,0.038588595,-0.062159598,-0.038556714
,,,0.014638578,0.046233077,-0.02645936,-0.097181746
,,,0.017187289,0.033492274,-0.039209445,-0.109926319
,,,0.02228471,0.043684916,-0.034109411,-0.109926319
,,,0.02228471,-0.127041837,-0.021359326,-0.010518655
,,,0.006992446,-0.025115417,-0.067259632,-0.038556714
,,,0.004443735,-0.063337825,-0.023909343,-0.03090997
,,,0.017187289,-0.058241504,-0.029009377,-0.043654543
,,,0.004443735,-0.058241504,-0.02645936,-0.03090997
,,,-0.033786926,-0.129589998,-0.029009377,-0.025812141
,,,-0.000653686,-0.027663578,-0.062159598,-0.036007799
,,,-0.12044309,-0.030211738,-0.021359326,0.017519404
,,,-0.115345669,-0.014922775,-0.10295987,-0.002871911
,,,-0.12044309,-0.027663578,-0.115709955,-0.002871911
,,,-0.094955983,-0.132138158,-0.016259292,-0.015616484
,,,-0.005751108,-0.027663578,-0.062159598,-0.03090997
,,,0.009541157,0.071714682,-0.046859496,-0.041105628
,,,-0.005751108,0.071714682,0.006690861,-0.028361056
