Trigger Time,0.000172759,s,0.001895024,-0.048048862,0.009240878,-0.023263227
,,,-0.043981768,-0.048048862,0.014340912,-0.03090997
Horizontal Offset,-10,s,-0.046530479,0.058973879,-0.013709275,-0.036007799
,,,-0.051627901,0.066618361,-0.039209445,0.053204207
,,,-0.051627901,0.053877558,-0.044309479,0.03791072
,,,-0.087309851,-0.04040438,0.014340912,-0.015616484
,,,-0.051627901,-0.050597022,0.006690861,-0.036007799
,,,0.065612793,0.038588595,-0.006059224,-0.061496944
,,,0.05796666,0.033492274,0.006690861,0.002225918
,,,0.05796666,0.033492274,-0.003509207,-0.010518655
,,,0.05541795,-0.048048862,0.021990963,-0.010518655
,,,-0.043981768,-0.053145183,0.001590827,-0.043654543
,,,0.106392164,-0.065885985,-0.023909343,0.01497049
,,,0.09364861,-0.078626788,0.02454098,-0.00796974
,,,0.106392164,-0.068434146,0.02454098,-0.005420826
,,,-0.028689504,-0.053145183,0.014340912,-0.00796974
,,,-0.033786926,-0.04040438,0.006690861,-0.043654543
,,,-0.028689504,-0.083723109,-0.02645936,0.01497049
,,,-0.015945951,-0.08881943,-0.036659428,-0.041105628
,,,-0.023592083,-0.078626788,-0.023909343,-0.033458885
,,,0.060515371,-0.053145183,0.006690861,-0.013067569
,,,-0.041433058,-0.035308059,0.011790895,-0.038556714
,,,-0.145930197,-0.081174948,-0.029009377,-0.018165398
,,,-0.145930197,-0.076078627,-0.021359326,-0.000322997
,,,-0.161222462,-0.081174948,-0.023909343,0.002225918
,,,0.05796666,-0.035308059,0.009240878,-0.018165398
,,,-0.041433058,-0.04040438,0.014340912,-0.028361056
,,,-0.061822744,0.087003645,-0.029009377,-0.023263227
,,,-0.061822744,0.087003645,-0.023909343,0.048106378
,,,-0.061822744,0.084455484,-0.029009377,0.032812891
,,,-0.100053404,-0.035308059,0.014340912,-0.013067569
,,,-0.04907919,-0.048048862,0.006690861,-0.033458885
,,,0.136976693,0.120129731,-0.02645936,-0.015616484
,,,0.121684428,0.11248525,0.029641014,-0.010518655
,,,0.12678185,0.11248525,0.016890929,-0.018165398
,,,-0.117894379,-0.045500701,0.021990963,-0.010518655
,,,-0.041433058,-0.045500701,0.001590827,-0.043654543
,,,0.050320528,-0.101560232,0.032191031,-0.08188826
,,,0.047771817,-0.109204714,0.042391099,-0.046203457
,,,0.047771817,-0.096463911,0.057691201,-0.046203457
,,,-0.082212429,-0.048048862,0.014340912,-0.013067569
,,,-0.115345669,-0.04040438,0.014340912,-0.038556714
,,,-0.087309851,-0.1423308,-0.011159258,-0.071692602
,,,-0.082212429,-0.147427121,-0.046859496,-0.010518655
,,,-0.092407272,-0.144878961,-0.046859496,-0.000322997
,,,0.086002478,-0.045500701,0.006690861,-0.020714313
,,,-0.122991801,0.092099966,0.014340912,-0.03090997
,,,-0.125540512,-0.014922775,-0.013709275,-0.079339345
,,,-0.12044309,-0.007278294,-0.029009377,-0.000322997
,,,-0.130637933,-0.017470936,-0.031559394,-0.00796974
,,,0.05796666,-0.035308059,0.016890929,-0.013067569
,,,-0.130637933,0.069166521,0.006690861,-0.036007799
,,,0.037576975,0.102292608,-0.003509207,0.007323747
,,,0.029930842,0.099744447,0.014340912,0.045557463
,,,0.032479553,0.102292608,-0.00095919,0.03791072
,,,0.004443735,-0.042952541,0.021990963,-0.010518655
,,,-0.122991801,0.066618361,0.004140844,-0.036007799
,,,0.080905057,0.043684916,0.009240878,0.012421575
,,,0.078356346,0.030944114,0.014340912,-0.013067569
,,,0.083453768,0.043684916,0.014340912,-0.013067569
,,,0.006992446,-0.048048862,0.016890929,-0.013067569
,,,-0.117894379,0.074262842,0.001590827,-0.043654543
,,,0.006992446,-0.050597022,0.006690861,0.020068319
,,,0.006992446,-0.050597022,0.006690861,-0.069143687
,,,0.006992446,-0.050597022,0.021990963,-0.056399115
,,,0.012089867,-0.045500701,0.006690861,-0.015616484
,,,0.014638578,-0.063337825,0.011790895,-0.033458885
,,,-0.005751108,-0.081174948,-0.013709275,-0.071692602
,,,0.006992446,-0.065885985,-0.059609581,-0.000322997
,,,-0.005751108,-0.081174948,-0.057059564,-0.002871911
