Trigger Time,0.000172759,s,-0.021043372,-0.099012072,0.001590827,-0.043654543
,,,0.103843453,-0.114301035,0.009240878,-0.025812141
Horizontal Offset,-10,s,0.098746032,-0.070982306,0.021990963,0.004774832
,,,0.096197321,-0.076078627,-0.008609241,-0.015616484
,,,0.103843453,-0.081174948,-0.021359326,-0.028361056
,,,0.119135718,-0.116849195,0.009240878,-0.043654543
,,,0.108940875,-0.116849195,0.009240878,-0.023263227
,,,-0.046530479,-0.172908726,0.021990963,-0.033458885
,,,-0.059274033,-0.188197689,-0.069809649,0.020068319
,,,-0.046530479,-0.180553208,-0.074909683,0.020068319
,,,-0.051627901,-0.111752874,0.011790895,-0.041105628
,,,0.108940875,-0.111752874,0.004140844,-0.038556714
,,,-0.18925828,-0.050597022,-0.003509207,-0.036007799
,,,-0.196904412,-0.050597022,-0.021359326,0.027715062
,,,-0.18925828,-0.045500701,-0.021359326,0.027715062
,,,-0.15612504,-0.114301035,0.004140844,-0.041105628
,,,0.116587007,-0.111752874,0.009240878,-0.038556714
,,,-0.069468876,0.089551805,-0.006059224,-0.03090997
,,,-0.072017586,0.089551805,0.027090997,-0.028361056
,,,-0.072017586,0.087003645,0.037291065,-0.023263227
,,,-0.01339724,-0.121945516,0.006690861,-0.048752372
,,,0.116587007,-0.104108393,0.009240878,-0.033458885
,,,0.05796666,-0.002181973,-0.00095919,-0.018165398
,,,0.063064082,0.002914348,-0.013709275,-0.038556714
,,,0.068161503,0.005462509,-0.003509207,-0.028361056
,,,-0.107699536,-0.119397356,-0.003509207,-0.053850201
,,,0.111489585,-0.106656553,0.009240878,-0.025812141
,,,0.05541795,-0.08881943,-0.008609241,-0.023263227
,,,0.068161503,-0.086271269,-0.029009377,-0.023263227
,,,0.05796666,-0.083723109,-0.02645936,-0.013067569
,,,0.047771817,-0.116849195,0.006690861,-0.053850201
,,,0.111489585,-0.111752874,0.016890929,-0.025812141
,,,-0.077115008,-0.068434146,-0.013709275,-0.023263227
,,,-0.077115008,-0.055693343,-0.02645936,0.020068319
,,,-0.077115008,-0.068434146,-0.041759462,0.020068319
,,,0.001895024,-0.119397356,0.006690861,-0.056399115
,,,0.103843453,-0.111752874,0.009240878,-0.025812141
,,,-0.056725322,-0.007278294,-0.021359326,-0.025812141
,,,-0.064371454,-0.009826454,0.029641014,0.012421575
,,,-0.064371454,-0.012374615,0.014340912,-0.000322997
,,,0.052869239,-0.116849195,0.006690861,-0.048752372
,,,0.042674396,-0.116849195,0.011790895,-0.033458885
,,,-0.066920165,0.002914348,0.016890929,-0.025812141
,,,-0.082212429,0.002914348,0.004140844,-0.002871911
,,,-0.074566297,0.005462509,-0.006059224,-0.015616484
,,,0.006992446,-0.119397356,0.014340912,-0.041105628
,,,0.050320528,-0.147427121,0.004140844,-0.038556714
,,,0.037576975,0.028395953,0.014340912,-0.018165398
,,,0.024833421,0.020751472,0.004140844,-0.08188826
,,,0.035028264,0.030944114,0.004140844,-0.08188826
,,,-0.163771172,-0.116849195,0.014340912,-0.048752372
,,,0.050320528,-0.152523442,0.004140844,-0.038556714
,,,0.083453768,-0.03785622,-0.02645936,0.01497049
,,,0.073258925,-0.045500701,-0.044309479,-0.025812141
,,,0.086002478,-0.030211738,-0.044309479,-0.028361056
,,,-0.08476114,-0.116849195,0.006690861,-0.038556714
,,,0.052869239,-0.152523442,0.011790895,-0.038556714
,,,-0.130637933,-0.099012072,-0.02645936,0.017519404
,,,-0.122991801,-0.104108393,-0.016259292,0.004774832
,,,-0.122991801,-0.09136759,-0.006059224,0.002225918
,,,-0.102602115,-0.124493677,-0.00095919,-0.046203457
,,,0.050320528,-0.147427121,0.019440946,-0.03090997
,,,-0.089858561,0.066618361,-0.034109411,-0.041105628
,,,-0.08476114,0.066618361,0.021990963,-0.028361056
,,,-0.097504694,0.066618361,0.021990963,-0.015616484
,,,-0.003202397,-0.124493677,0.004140844,-0.046203457
,,,-0.041433058,0.132870534,0.019440946,-0.033458885
,,,0.098746032,0.066618361,0.001590827,-0.018165398
,,,0.103843453,0.069166521,0.019440946,-0.053850201
,,,0.09364861,0.071714682,0.021990963,-0.043654543
,,,0.106392164,-0.111752874,0.009240878,-0.053850201
,,,-0.04907919,0.127774213,0.011790895,-0.023263227
,,,0.05541795,-0.045500701,0.004140844,-0.018165398
,,,0.05541795,-0.032759899,-0.018809309,-0.041105628
,,,0.05541795,-0.045500701,-0.034109411,-0.043654543
,,,0.068161503,-0.101560232,0.006690861,-0.046203457
,,,-0.046530479,0.122677892,0.014340912,-0.028361056
,,,-0.054176611,-0.073530467,0.004140844,-0.033458885
,,,-0.059274033,-0.078626788,-0.054509547,0.002225918
,,,-0.059274033,-0.081174948,-0.067259632,-0.013067569
,,,-0.064371454,-0.096463911,0.006690861,-0.048752372
,,,-0.04907919,0.122677892,0.014340912,-0.025812141
,,,-0.023592083,-0.009826454,-0.090209785,0.025166148
,,,-0.033786926,-0.020019096,-0.016259292,0.025166148
,,,-0.028689504,-0.017470936,-0.023909343,0.017519404
,,,-0.036335636,-0.101560232,0.011790895,-0.041105628
,,,-0.041433058,0.127774213,0.009240878,-0.036007799
,,,-0.168868594,0.01310699,-0.087659768,-0.038556714
,,,-0.181612147,-0.002181973,0.027090997,-0.036007799
,,,-0.166319883,0.01055883,0.027090997,-0.041105628
,,,-0.158673751,-0.096463911,0.006690861,-0.038556714
,,,-0.041433058,0.127774213,0.009240878,-0.033458885
,,,0.068161503,0.081907324,-0.087659768,-0.05894803
,,,0.068161503,0.074262842,0.016890929,-0.074241516
,,,0.075807635,0.087003645,0.016890929,-0.069143687
,,,-0.064371454,-0.099012072,0.006690861,-0.043654543
,,,-0.036335636,0.127774213,0.014340912,-0.033458885
,,,0.063064082,-0.048048862,-0.092759802,-0.074241516
,,,0.075807635,-0.048048862,-0.039209445,-0.086986089
,,,0.068161503,-0.04040438,-0.029009377,-0.08188826
,,,0.052869239,-0.104108393,0.006690861,-0.048752372
,,,-0.033786926,0.11248525,0.016890929,-0.028361056
,,,-0.105150826,-0.127041837,-0.072359666,0.002225918
