Trigger Time,0.000172759,s,-0.01339724,-0.1423308,-0.029009377,0.004774832
,,,0.047771817,-0.13978264,-0.054509547,-0.066594773
Horizontal Offset,-10,s,-0.010848529,-0.109204714,-0.00095919,-0.036007799
,,,-0.000653686,-0.104108393,-0.039209445,0.03791072
,,,-0.01339724,-0.116849195,-0.034109411,0.040459635
,,,0.098746032,-0.147427121,-0.023909343,0.009872661
,,,0.047771817,-0.13978264,-0.057059564,-0.061496944
,,,-0.077115008,-0.119397356,-0.003509207,-0.028361056
,,,-0.077115008,-0.121945516,0.009240878,0.03791072
,,,-0.08476114,-0.127041837,0.001590827,0.032812891
,,,-0.066920165,-0.147427121,-0.023909343,0.012421575
,,,0.040125685,-0.147427121,-0.062159598,-0.069143687
,,,-0.140832776,0.06152204,-0.034109411,0.002225918
,,,-0.151027619,0.06152204,0.029641014,-0.010518655
,,,-0.138284065,0.056425719,0.016890929,-0.013067569
,,,-0.04907919,-0.144878961,-0.018809309,0.009872661
,,,0.040125685,-0.149975282,-0.064709615,-0.069143687
,,,0.068161503,0.117581571,-0.034109411,0.004774832
,,,0.050320528,0.109937089,0.021990963,-0.064045858
,,,0.063064082,0.11248525,0.021990963,-0.074241516
,,,-0.128089222,-0.147427121,-0.016259292,0.007323747
,,,0.047771817,-0.144878961,-0.067259632,-0.071692602
,,,0.060515371,-0.127041837,-0.036659428,-0.033458885
,,,0.05541795,-0.137234479,-0.041759462,-0.005420826
,,,0.068161503,-0.129589998,-0.046859496,-0.013067569
,,,0.019736,-0.152523442,-0.018809309,0.01497049
,,,0.047771817,-0.1423308,-0.072359666,-0.066594773
,,,-0.115345669,-0.08881943,-0.02645936,-0.03090997
,,,-0.117894379,-0.096463911,-0.046859496,0.035361806
,,,-0.112796958,-0.093915751,-0.049409513,0.027715062
,,,0.045223107,-0.152523442,-0.021359326,0.017519404
,,,0.052869239,-0.1423308,-0.069809649,-0.074241516
,,,-0.061822744,0.051329398,-0.031559394,-0.033458885
,,,-0.059274033,0.036040435,0.009240878,0.025166148
,,,-0.061822744,0.048781237,0.021990963,0.025166148
,,,-0.051627901,-0.157619763,-0.029009377,0.009872661
,,,0.052869239,-0.1423308,-0.067259632,-0.074241516
,,,-0.000653686,-0.042952541,0.042391099,-0.033458885
,,,0.006992446,-0.042952541,0.037291065,-0.071692602
,,,0.006992446,-0.042952541,0.052591167,-0.05894803
,,,-0.08476114,-0.160167924,-0.023909343,0.007323747
,,,-0.031238215,-0.137234479,-0.067259632,-0.069143687
,,,-0.026140793,-0.009826454,0.006690861,-0.038556714
,,,-0.01339724,-0.004730133,-0.016259292,-0.048752372
,,,-0.018494661,-0.002181973,-0.003509207,-0.046203457
,,,0.024833421,-0.160167924,-0.029009377,0.009872661
,,,-0.031238215,-0.045500701,-0.059609581,-0.066594773
,,,0.035028264,0.06152204,-0.00095919,-0.038556714
,,,0.037576975,0.066618361,-0.069809649,-0.002871911
,,,0.032479553,0.066618361,-0.072359666,0.012421575
,,,0.014638578,-0.152523442,-0.023909343,0.002225918
,,,-0.028689504,-0.048048862,-0.059609581,-0.064045858
,,,-0.110248247,-0.096463911,0.001590827,0.012421575
,,,-0.102602115,-0.09136759,-0.031559394,0.06085095
,,,-0.115345669,-0.104108393,-0.029009377,0.055753121
,,,-0.018494661,-0.152523442,-0.02645936,0.009872661
,,,-0.031238215,-0.048048862,-0.064709615,-0.064045858
,,,-0.133186644,0.002914348,0.001590827,0.012421575
,,,-0.133186644,0.01055883,0.021990963,0.004774832
,,,-0.140832776,-0.002181973,0.021990963,-0.000322997
,,,-0.028689504,-0.147427121,-0.023909343,0.009872661
,,,-0.036335636,-0.048048862,-0.064709615,-0.069143687
,,,0.047771817,0.074262842,0.001590827,-0.023263227
,,,0.047771817,0.074262842,0.004140844,-0.046203457
,,,0.047771817,0.069166521,-0.00095919,-0.051301286
,,,0.045223107,-0.147427121,-0.016259292,0.007323747
,,,0.017187289,0.066618361,-0.074909683,-0.066594773
,,,0.042674396,-0.032759899,-0.054509547,-0.064045858
,,,0.035028264,-0.035308059,-0.034109411,-0.033458885
,,,0.032479553,-0.035308059,-0.049409513,-0.043654543
