Trigger Time,0.000172759,s,-0.010848529,-0.045500701,0.019440946,-0.018165398
,,,-0.015945951,-0.025115417,0.029641014,-0.036007799
Horizontal Offset,-10,s,-0.04907919,0.036040435,-0.008609241,-0.038556714
,,,-0.046530479,0.041136756,-0.054509547,0.002225918
,,,-0.04907919,0.041136756,-0.039209445,0.017519404
,,,-0.079663719,-0.032759899,0.011790895,-0.023263227
,,,-0.028689504,-0.030211738,0.027090997,-0.028361056
,,,0.009541157,-0.014922775,-0.013709275,-0.066594773
,,,0.017187289,-0.009826454,-0.023909343,0.030263977
,,,0.004443735,-0.014922775,-0.02645936,0.030263977
,,,0.019736,-0.022567257,0.016890929,-0.018165398
,,,-0.033786926,-0.035308059,0.02454098,-0.033458885
,,,0.101294743,-0.078626788,-0.016259292,0.002225918
,,,0.096197321,-0.083723109,0.039841082,-0.002871911
,,,0.09364861,-0.081174948,0.027090997,-0.015616484
,,,-0.038884347,-0.027663578,0.027090997,-0.010518655
,,,-0.026140793,-0.032759899,0.019440946,-0.038556714
,,,0.012089867,-0.048048862,-0.008609241,0.007323747
,,,-0.000653686,-0.060789664,-0.006059224,-0.076790431
,,,0.014638578,-0.050597022,-0.003509207,-0.071692602
,,,0.006992446,-0.027663578,0.014340912,-0.00796974
,,,-0.015945951,-0.027663578,0.027090997,-0.041105628
,,,-0.089858561,-0.093915751,-0.008609241,-0.036007799
,,,-0.077115008,-0.096463911,-0.008609241,-0.020714313
,,,-0.082212429,-0.096463911,-0.008609241,-0.00796974
,,,0.050320528,-0.035308059,0.014340912,-0.015616484
,,,-0.021043372,-0.020019096,0.034741048,-0.036007799
,,,-0.100053404,0.043684916,-0.013709275,-0.041105628
,,,-0.100053404,0.056425719,-0.044309479,0.022617233
,,,-0.107699536,0.046233077,-0.05195953,0.020068319
,,,-0.026140793,-0.022567257,0.019440946,-0.013067569
,,,-0.028689504,-0.027663578,0.027090997,-0.038556714
,,,0.080905057,0.155803978,-0.016259292,-0.048752372
,,,0.080905057,0.153255818,-0.003509207,0.004774832
,,,0.086002478,0.148159497,-0.016259292,-0.00796974
,,,0.042674396,-0.025115417,0.027090997,-0.015616484
,,,-0.023592083,-0.035308059,0.019440946,-0.033458885
