Trigger Time,0.000172759,s,-0.023592083,-0.134686319,-0.034109411,-0.025812141
,,,-0.036335636,-0.144878961,-0.008609241,-0.03090997
Horizontal Offset,-10,s,-0.094955983,-0.19074585,0.011790895,-0.010518655
,,,-0.08476114,-0.183101368,-0.044309479,-0.018165398
,,,-0.094955983,-0.198390331,-0.046859496,-0.015616484
,,,0.05541795,-0.13978264,-0.029009377,-0.020714313
,,,-0.036335636,-0.144878961,-0.006059224,-0.03090997
,,,-0.212196676,-0.017470936,0.009240878,-0.051301286
,,,-0.212196676,-0.017470936,-0.003509207,0.030263977
,,,-0.214745387,-0.022567257,-0.016259292,0.025166148
,,,-0.212196676,-0.134686319,-0.021359326,-0.023263227
,,,-0.043981768,-0.152523442,-0.016259292,-0.033458885
,,,0.147171536,0.153255818,-0.016259292,-0.013067569
,,,0.131879271,0.137966855,0.037291065,-0.03090997
,,,0.147171536,0.150707657,0.039841082,-0.03090997
,,,0.203243171,-0.147427121,-0.021359326,-0.023263227
,,,-0.036335636,-0.147427121,-0.023909343,-0.043654543
,,,-0.023592083,-0.162716084,-0.013709275,-0.002871911
,,,-0.021043372,-0.162716084,-0.036659428,0.002225918
,,,-0.021043372,-0.165264245,-0.029009377,0.007323747
,,,0.05541795,-0.147427121,-0.02645936,-0.028361056
,,,-0.031238215,-0.1423308,-0.013709275,-0.033458885
,,,-0.026140793,0.122677892,-0.018809309,-0.005420826
,,,-0.026140793,0.122677892,-0.018809309,-0.020714313
,,,-0.038884347,0.122677892,-0.011159258,-0.015616484
,,,-0.171417305,-0.13978264,-0.02645936,-0.028361056
,,,-0.043981768,-0.147427121,-0.011159258,-0.028361056
,,,0.175207353,-0.078626788,-0.021359326,-0.015616484
,,,0.172658643,-0.070982306,0.011790895,-0.020714313
,,,0.177756064,-0.081174948,-0.003509207,-0.020714313
,,,0.106392164,-0.134686319,-0.021359326,-0.023263227
,,,-0.036335636,-0.155071603,-0.013709275,-0.033458885
,,,-0.252976048,-0.09136759,-0.00095919,-0.002871911
,,,-0.26062218,-0.106656553,0.004140844,0.007323747
,,,-0.258073469,-0.101560232,-0.008609241,0.002225918
,,,0.226181568,-0.134686319,-0.02645936,-0.013067569
,,,-0.036335636,-0.155071603,-0.021359326,-0.033458885
,,,0.070710214,0.219507991,0.037291065,-0.064045858
,,,0.070710214,0.204219028,0.039841082,-0.038556714
,,,0.068161503,0.209315349,0.042391099,-0.046203457
,,,-0.097504694,-0.13978264,-0.02645936,-0.015616484
,,,0.131879271,-0.149975282,-0.016259292,-0.041105628
,,,0.203243171,-0.050597022,-0.016259292,-0.056399115
,,,0.215986725,-0.058241504,-0.05195953,-0.013067569
,,,0.210889304,-0.045500701,-0.036659428,-0.013067569
,,,-0.186709569,-0.147427121,-0.034109411,-0.023263227
,,,0.134427982,-0.167812405,-0.016259292,-0.036007799
,,,-0.18925828,-0.155071603,-0.016259292,-0.076790431
,,,-0.176514726,-0.162716084,-0.008609241,0.002225918
,,,-0.19180699,-0.162716084,-0.008609241,0.012421575
,,,0.193048329,-0.1423308,-0.029009377,-0.03090997
,,,0.121684428,-0.160167924,-0.008609241,-0.036007799
,,,0.019736,0.122677892,-0.013709275,-0.015616484
,,,0.017187289,0.137966855,-0.021359326,0.017519404
,,,0.019736,0.125226052,-0.034109411,0.017519404
,,,-0.077115008,-0.13978264,-0.029009377,-0.028361056
,,,0.121684428,-0.167812405,-0.013709275,-0.025812141
,,,0.009541157,-0.076078627,-0.006059224,-0.020714313
,,,-0.003202397,-0.073530467,-0.008609241,-0.005420826
,,,0.004443735,-0.076078627,-0.013709275,-0.018165398
,,,-0.061822744,-0.134686319,-0.021359326,-0.023263227
,,,0.129330561,-0.175456887,-0.016259292,-0.025812141
,,,-0.196904412,0.028395953,-0.00095919,-0.018165398
,,,-0.207099255,0.015655151,-0.003509207,-0.018165398
,,,-0.199453122,0.023299632,-0.003509207,-0.018165398
,,,-0.059274033,-0.13978264,-0.029009377,-0.015616484
,,,0.006992446,0.120129731,-0.016259292,-0.046203457
,,,0.165012511,0.087003645,-0.046859496,-0.033458885
,,,0.177756064,0.087003645,-0.029009377,-0.046203457
,,,0.172658643,0.092099966,-0.016259292,-0.041105628
,,,0.190499618,-0.1423308,-0.034109411,-0.023263227
,,,0.001895024,0.125226052,-0.008609241,-0.041105628
,,,-0.059274033,-0.195842171,-0.05195953,-0.056399115
,,,-0.046530479,-0.19074585,-0.054509547,0.030263977
,,,-0.061822744,-0.19074585,-0.057059564,0.045557463
,,,0.047771817,-0.132138158,-0.02645936,-0.028361056
,,,-0.003202397,0.122677892,-0.013709275,-0.038556714
,,,-0.207099255,0.030944114,-0.049409513,0.017519404
,,,-0.207099255,0.043684916,0.05004115,-0.018165398
,,,-0.207099255,0.033492274,0.037291065,-0.015616484
,,,-0.204550544,-0.124493677,-0.021359326,-0.023263227
,,,-0.003202397,0.122677892,-0.013709275,-0.036007799
,,,0.103843453,0.046233077,-0.003509207,-0.064045858
,,,0.088551189,0.046233077,0.016890929,-0.043654543
,,,0.103843453,0.048781237,0.016890929,-0.05894803
,,,-0.003202397,-0.121945516,-0.023909343,-0.023263227
,,,0.004443735,0.11503341,-0.021359326,-0.043654543
,,,-0.028689504,-0.048048862,0.006690861,-0.038556714
,,,-0.031238215,-0.060789664,-0.062159598,-0.048752372
,,,-0.023592083,-0.048048862,-0.057059564,-0.048752372
,,,-0.046530479,-0.134686319,-0.02645936,-0.023263227
,,,0.006992446,0.127774213,-0.011159258,-0.043654543
,,,0.047771817,0.145611336,0.001590827,-0.013067569
,,,0.052869239,0.153255818,-0.046859496,-0.025812141
,,,0.05541795,0.153255818,-0.036659428,-0.010518655
,,,-0.110248247,-0.134686319,-0.034109411,-0.023263227
,,,0.006992446,0.127774213,-0.011159258,-0.043654543
,,,-0.051627901,-0.137234479,-0.011159258,0.01497049
,,,-0.051627901,-0.121945516,-0.064709615,0.012421575
,,,-0.051627901,-0.127041837,-0.069809649,0.017519404
,,,-0.054176611,-0.127041837,-0.029009377,-0.03090997
,,,0.045223107,-0.009826454,-0.018809309,-0.033458885
,,,-0.15612504,-0.014922775,-0.018809309,-0.013067569
,,,-0.176514726,-0.009826454,0.021990963,0.002225918
,,,-0.166319883,-0.020019096,0.009240878,-0.005420826
,,,-0.094955983,-0.119397356,-0.021359326,-0.023263227
,,,0.047771817,-0.012374615,-0.018809309,-0.041105628
,,,-0.01339724,0.074262842,-0.0774597,-0.079339345
,,,-0.018494661,0.066618361,0.029641014,-0.066594773
,,,-0.010848529,0.066618361,0.029641014,-0.079339345
,,,-0.026140793,-0.124493677,-0.02645936,-0.015616484
,,,0.05796666,-0.004730133,-0.02645936,-0.048752372
,,,0.070710214,-0.017470936,-0.003509207,-0.066594773
,,,0.070710214,-0.030211738,-0.036659428,-0.066594773
,,,0.070710214,-0.014922775,-0.023909343,-0.066594773
,,,0.032479553,-0.129589998,-0.02645936,-0.020714313
,,,0.050320528,-0.004730133,-0.016259292,-0.048752372
,,,-0.069468876,-0.055693343,-0.023909343,0.009872661
,,,-0.059274033,-0.058241504,-0.049409513,-0.005420826
,,,-0.072017586,-0.058241504,-0.046859496,0.007323747
,,,-0.015945951,-0.129589998,-0.034109411,-0.025812141
,,,0.042674396,0.000366188,-0.013709275,-0.043654543
,,,0.014638578,0.005462509,0.006690861,-0.048752372
,,,0.014638578,0.018203311,0.021990963,-0.048752372
,,,0.009541157,0.005462509,0.016890929,-0.051301286
,,,-0.031238215,-0.121945516,-0.02645936,-0.03090997
,,,0.042674396,-0.002181973,-0.018809309,-0.038556714
,,,-0.100053404,-0.045500701,-0.023909343,-0.018165398
,,,-0.105150826,-0.045500701,-0.018809309,-0.005420826
,,,-0.100053404,-0.048048862,-0.02645936,-0.013067569
,,,-0.097504694,-0.119397356,-0.023909343,-0.020714313
,,,0.047771817,-0.012374615,-0.02645936,-0.043654543
,,,-0.015945951,0.084455484,0.004140844,-0.033458885
,,,-0.023592083,0.079359163,-0.00095919,-0.03090997
,,,-0.010848529,0.079359163,-0.003509207,-0.038556714
,,,-0.056725322,-0.124493677,-0.023909343,-0.015616484
,,,0.05541795,-0.004730133,-0.018809309,-0.051301286
,,,0.001895024,-0.09136759,-0.036659428,-0.046203457
,,,0.009541157,-0.093915751,-0.041759462,-0.05894803
,,,0.009541157,-0.086271269,-0.029009377,-0.046203457
,,,-0.008299818,-0.129589998,-0.023909343,-0.018165398
,,,0.05796666,0.002914348,-0.021359326,-0.043654543
,,,-0.079663719,-0.101560232,-0.054509547,0.027715062
,,,-0.064371454,-0.08881943,-0.054509547,0.025166148
,,,-0.082212429,-0.093915751,-0.054509547,0.032812891
,,,-0.089858561,-0.124493677,-0.029009377,-0.028361056
,,,0.047771817,-0.004730133,-0.013709275,-0.038556714
,,,-0.036335636,-0.058241504,0.011790895,-0.013067569
,,,-0.036335636,-0.055693343,0.021990963,-0.000322997
,,,-0.041433058,-0.058241504,0.014340912,-0.00796974
,,,-0.043981768,-0.116849195,-0.02645936,-0.020714313
,,,0.042674396,-0.009826454,-0.018809309,-0.046203457
,,,-0.008299818,0.030944114,0.016890929,-0.079339345
,,,-0.023592083,0.018203311,0.019440946,-0.08188826
,,,-0.015945951,0.028395953,0.006690861,-0.08188826
,,,-0.005751108,-0.121945516,-0.021359326,-0.015616484
,,,0.050320528,0.041136756,-0.02645936,-0.051301286
,,,0.006992446,0.025847793,-0.046859496,-0.00796974
,,,0.004443735,0.020751472,-0.05195953,-0.013067569
,,,0.001895024,0.033492274,-0.046859496,-0.013067569
,,,-0.059274033,-0.129589998,-0.029009377,-0.020714313
,,,0.083453768,0.033492274,-0.018809309,-0.051301286
,,,0.032479553,-0.030211738,-0.02645936,-0.023263227
,,,0.042674396,-0.030211738,-0.02645936,-0.036007799
,,,0.029930842,-0.030211738,-0.018809309,-0.023263227
