Trigger Time,0.000172759,s,-0.003202397,-0.030211738,-0.023909343,0.002225918
,,,0.136976693,-0.027663578,0.001590827,-0.038556714
Horizontal Offset,-10,s,-0.038884347,-0.1423308,-0.00095919,-0.015616484
,,,-0.021043372,-0.137234479,-0.067259632,-0.005420826
,,,-0.028689504,-0.137234479,-0.054509547,0.007323747
,,,0.0910999,-0.035308059,-0.029009377,-0.005420826
,,,0.129330561,-0.027663578,0.001590827,-0.041105628
,,,-0.082212429,-0.060789664,-0.011159258,-0.046203457
,,,-0.072017586,-0.055693343,-0.02645936,0.012421575
,,,-0.08476114,-0.055693343,-0.02645936,0.025166148
,,,-0.069468876,-0.03785622,-0.031559394,-0.005420826
,,,0.129330561,-0.035308059,0.006690861,-0.048752372
,,,-0.105150826,-0.009826454,-0.044309479,-0.015616484
,,,-0.100053404,0.002914348,0.016890929,0.017519404
,,,-0.110248247,-0.002181973,0.019440946,0.017519404
,,,-0.038884347,-0.035308059,-0.023909343,-0.005420826
,,,0.124233139,-0.035308059,-0.00095919,-0.048752372
,,,-0.031238215,0.01310699,-0.05195953,-0.015616484
,,,-0.031238215,0.020751472,-0.021359326,-0.025812141
,,,-0.028689504,0.005462509,-0.02645936,-0.025812141
,,,-0.023592083,-0.03785622,-0.02645936,-0.00796974
,,,0.124233139,-0.035308059,0.001590827,-0.046203457
,,,0.035028264,0.036040435,-0.046859496,-0.018165398
,,,0.029930842,0.036040435,-0.041759462,-0.018165398
,,,0.032479553,0.030944114,-0.049409513,-0.023263227
,,,-0.069468876,-0.030211738,-0.023909343,-0.000322997
,,,0.124233139,-0.035308059,-0.00095919,-0.046203457
,,,0.006992446,-0.111752874,-0.044309479,-0.023263227
,,,-0.003202397,-0.109204714,-0.034109411,0.045557463
,,,0.006992446,-0.116849195,-0.039209445,0.035361806
,,,0.050320528,-0.032759899,-0.02645936,0.007323747
,,,0.12678185,-0.042952541,0.001590827,-0.053850201
,,,-0.115345669,-0.093915751,-0.044309479,-0.015616484
,,,-0.125540512,-0.106656553,0.029641014,0.025166148
,,,-0.12044309,-0.096463911,0.019440946,0.012421575
,,,0.0910999,-0.035308059,-0.021359326,0.004774832
,,,0.124233139,-0.04040438,0.004140844,-0.053850201
,,,-0.028689504,0.092099966,0.016890929,-0.048752372
