Trigger Time,0.000172759,s,-0.031238215,-0.137234479,-0.016259292,-0.00796974
,,,0.12678185,-0.129589998,0.011790895,-0.033458885
Horizontal Offset,-10,s,0.096197321,-0.068434146,0.019440946,-0.025812141
,,,0.101294743,-0.076078627,-0.034109411,-0.015616484
,,,0.098746032,-0.063337825,-0.029009377,-0.015616484
,,,0.047771817,-0.144878961,-0.021359326,-0.015616484
,,,0.131879271,-0.124493677,0.019440946,-0.028361056
,,,-0.069468876,-0.19329401,0.019440946,-0.025812141
,,,-0.059274033,-0.183101368,-0.044309479,0.017519404
,,,-0.061822744,-0.183101368,-0.034109411,0.022617233
,,,-0.056725322,-0.147427121,-0.02645936,-0.013067569
,,,0.12678185,-0.127041837,0.021990963,-0.038556714
,,,-0.115345669,0.005462509,0.016890929,-0.000322997
,,,-0.102602115,0.015655151,-0.003509207,0.002225918
,,,-0.117894379,0.01310699,-0.003509207,0.01497049
,,,-0.08476114,-0.13978264,-0.018809309,-0.020714313
,,,0.12678185,-0.132138158,0.016890929,-0.03090997
,,,-0.008299818,0.056425719,0.016890929,0.002225918
,,,-0.008299818,0.066618361,0.021990963,-0.033458885
,,,-0.010848529,0.053877558,0.009240878,-0.033458885
,,,-0.043981768,-0.13978264,-0.023909343,-0.015616484
,,,0.121684428,-0.137234479,0.019440946,-0.036007799
,,,-0.003202397,-0.050597022,0.019440946,-0.05894803
,,,-0.010848529,-0.050597022,0.032191031,-0.010518655
,,,-0.010848529,-0.050597022,0.019440946,-0.023263227
,,,0.014638578,-0.13978264,-0.013709275,-0.010518655
,,,0.124233139,-0.132138158,0.016890929,-0.043654543
,,,0.001895024,-0.009826454,0.032191031,-0.053850201
,,,-0.008299818,-0.025115417,-0.044309479,0.012421575
,,,-0.005751108,-0.017470936,-0.041759462,0.007323747
,,,-0.041433058,-0.13978264,-0.018809309,-0.010518655
,,,0.134427982,-0.129589998,0.011790895,-0.043654543
,,,-0.026140793,-0.070982306,0.032191031,-0.048752372
,,,-0.018494661,-0.081174948,-0.02645936,0.01497049
,,,-0.018494661,-0.068434146,-0.013709275,0.012421575
,,,-0.110248247,-0.149975282,-0.02645936,-0.015616484
,,,0.124233139,-0.124493677,0.016890929,-0.038556714
,,,-0.102602115,-0.104108393,0.004140844,0.004774832
,,,-0.087309851,-0.106656553,0.034741048,-0.043654543
,,,-0.100053404,-0.106656553,0.034741048,-0.025812141
,,,0.073258925,-0.13978264,-0.021359326,-0.020714313
,,,-0.056725322,-0.124493677,0.02454098,-0.036007799
,,,-0.094955983,0.01055883,0.004140844,-0.002871911
,,,-0.097504694,0.020751472,0.037291065,-0.023263227
,,,-0.097504694,0.01055883,0.029641014,-0.023263227
,,,0.05796666,-0.1423308,-0.018809309,-0.023263227
,,,-0.059274033,-0.127041837,0.02454098,-0.033458885
,,,0.047771817,0.117581571,0.004140844,-0.010518655
,,,0.045223107,0.120129731,0.004140844,-0.053850201
,,,0.047771817,0.117581571,-0.006059224,-0.071692602
,,,-0.117894379,-0.1423308,-0.021359326,-0.013067569
,,,-0.056725322,-0.144878961,0.019440946,-0.036007799
,,,0.052869239,-0.137234479,-0.00095919,0.002225918
,,,0.040125685,-0.149975282,-0.02645936,0.01497049
,,,0.050320528,-0.144878961,-0.031559394,0.007323747
,,,-0.059274033,-0.13978264,-0.013709275,-0.010518655
,,,-0.054176611,-0.137234479,0.014340912,-0.043654543
,,,-0.151027619,-0.083723109,0.004140844,0.007323747
,,,-0.153576329,-0.086271269,-0.008609241,-0.025812141
,,,-0.153576329,-0.076078627,0.001590827,-0.028361056
,,,-0.069468876,-0.147427121,-0.02645936,-0.015616484
,,,-0.046530479,-0.137234479,0.02454098,-0.033458885
,,,-0.023592083,0.036040435,0.001590827,-0.038556714
,,,-0.010848529,0.038588595,0.016890929,-0.005420826
,,,-0.023592083,0.036040435,0.019440946,0.007323747
,,,-0.000653686,-0.147427121,-0.02645936,-0.018165398
,,,-0.01339724,0.092099966,0.027090997,-0.038556714
,,,0.075807635,-0.045500701,-0.006059224,-0.018165398
,,,0.075807635,-0.035308059,0.019440946,-0.033458885
,,,0.068161503,-0.04040438,0.011790895,-0.028361056
,,,0.032479553,-0.1423308,-0.023909343,-0.023263227
,,,-0.018494661,0.084455484,0.02454098,-0.03090997
,,,-0.092407272,-0.025115417,0.001590827,-0.023263227
,,,-0.097504694,-0.017470936,-0.039209445,-0.033458885
,,,-0.094955983,-0.030211738,-0.049409513,-0.033458885
,,,-0.064371454,-0.132138158,-0.013709275,-0.018165398
,,,-0.018494661,0.087003645,0.016890929,-0.036007799
,,,0.045223107,0.048781237,-0.00095919,0.012421575
,,,0.035028264,0.051329398,-0.02645936,0.032812891
,,,0.047771817,0.048781237,-0.034109411,0.017519404
,,,0.047771817,-0.132138158,-0.013709275,-0.018165398
,,,-0.01339724,0.079359163,0.014340912,-0.038556714
,,,0.027382132,-0.002181973,-0.036659428,-0.010518655
,,,0.02228471,-0.014922775,-0.006059224,-0.010518655
,,,0.037576975,-0.007278294,-0.006059224,-0.015616484
,,,-0.064371454,-0.13978264,-0.018809309,-0.013067569
,,,-0.003202397,0.087003645,0.016890929,-0.041105628
,,,-0.094955983,0.0640702,-0.036659428,-0.033458885
,,,-0.087309851,0.053877558,0.016890929,-0.025812141
,,,-0.089858561,0.0640702,0.027090997,-0.025812141
,,,-0.054176611,-0.1423308,-0.029009377,-0.018165398
,,,-0.005751108,0.087003645,0.02454098,-0.043654543
,,,0.101294743,0.041136756,-0.046859496,-0.056399115
,,,0.114038296,0.038588595,0.004140844,-0.071692602
,,,0.101294743,0.041136756,0.011790895,-0.05894803
,,,-0.010848529,-0.1423308,-0.021359326,-0.015616484
,,,-0.01339724,0.092099966,0.027090997,-0.036007799
,,,-0.003202397,-0.050597022,-0.05195953,-0.025812141
,,,-0.003202397,-0.03785622,-0.057059564,-0.03090997
,,,-0.008299818,-0.042952541,-0.054509547,-0.025812141
,,,0.006992446,-0.134686319,-0.018809309,-0.020714313
,,,0.019736,0.053877558,0.02454098,-0.03090997
,,,-0.15612504,-0.055693343,-0.054509547,-0.013067569
,,,-0.166319883,-0.048048862,-0.039209445,-0.005420826
,,,-0.163771172,-0.060789664,-0.049409513,-0.010518655
,,,0.024833421,-0.132138158,-0.013709275,-0.015616484
,,,0.02228471,0.048781237,0.016890929,-0.036007799
,,,-0.051627901,-0.014922775,-0.029009377,-0.000322997
,,,-0.064371454,-0.014922775,-0.006059224,0.012421575
,,,-0.054176611,-0.014922775,-0.003509207,0.004774832
,,,-0.028689504,-0.134686319,-0.021359326,-0.013067569
,,,0.032479553,0.056425719,0.02454098,-0.041105628
,,,0.017187289,0.109937089,-0.008609241,-0.05894803
,,,0.017187289,0.097196287,0.02454098,-0.05894803
,,,0.017187289,0.107388929,0.037291065,-0.05894803
,,,0.075807635,-0.1423308,-0.02645936,-0.018165398
,,,0.027382132,0.06152204,0.027090997,-0.033458885
,,,-0.005751108,-0.017470936,-0.05195953,-0.025812141
,,,0.006992446,-0.017470936,-0.054509547,-0.043654543
,,,-0.008299818,-0.017470936,-0.054509547,-0.033458885
,,,-0.015945951,-0.137234479,-0.018809309,-0.023263227
,,,0.024833421,0.06152204,0.032191031,-0.033458885
,,,-0.003202397,0.036040435,-0.031559394,-0.041105628
,,,-0.000653686,0.048781237,-0.021359326,-0.041105628
,,,-0.008299818,0.043684916,-0.02645936,-0.038556714
,,,-0.033786926,-0.132138158,-0.018809309,-0.023263227
