Trigger Time,0.000172759,s,-0.043981768,0.01055883,-0.00095919,-0.000322997
,,,0.001895024,0.01310699,-0.011159258,-0.046203457
Horizontal Offset,-10,s,0.024833421,-0.099012072,0.039841082,-0.028361056
,,,0.029930842,-0.099012072,-0.018809309,-0.010518655
,,,0.032479553,-0.101560232,-0.006059224,0.004774832
,,,0.103843453,0.015655151,-0.008609241,-0.005420826
,,,-0.000653686,0.018203311,0.001590827,-0.041105628
,,,-0.082212429,-0.070982306,0.037291065,-0.018165398
,,,-0.082212429,-0.060789664,0.032191031,-0.015616484
,,,-0.082212429,-0.068434146,0.019440946,-0.025812141
,,,-0.074566297,0.020751472,-0.006059224,0.004774832
,,,-0.008299818,0.008010669,-0.008609241,-0.043654543
,,,-0.026140793,-0.017470936,-0.016259292,-0.036007799
,,,-0.028689504,-0.030211738,-0.003509207,-0.00796974
,,,-0.023592083,-0.017470936,0.004140844,-0.00796974
,,,-0.036335636,0.015655151,-0.003509207,-0.000322997
,,,-0.003202397,0.015655151,-0.003509207,-0.051301286
,,,-0.082212429,0.071714682,-0.021359326,-0.033458885
,,,-0.072017586,0.069166521,-0.00095919,-0.005420826
,,,-0.089858561,0.069166521,-0.00095919,0.009872661
,,,0.068161503,0.018203311,-0.006059224,-0.005420826
,,,-0.010848529,0.01310699,-0.003509207,-0.041105628
,,,-0.028689504,-0.020019096,-0.023909343,-0.038556714
,,,-0.033786926,-0.017470936,-0.018809309,-0.025812141
,,,-0.026140793,-0.025115417,-0.02645936,-0.033458885
,,,-0.046530479,0.023299632,0.001590827,0.002225918
,,,-0.003202397,0.01055883,-0.011159258,-0.046203457
,,,0.073258925,-0.068434146,-0.013709275,-0.033458885
,,,0.075807635,-0.081174948,-0.031559394,0.009872661
,,,0.075807635,-0.068434146,-0.018809309,0.012421575
,,,-0.041433058,0.01055883,-0.013709275,-0.000322997
,,,-0.000653686,0.020751472,-0.003509207,-0.046203457
,,,-0.043981768,-0.114301035,-0.018809309,-0.028361056
,,,-0.031238215,-0.114301035,0.001590827,0.017519404
,,,-0.043981768,-0.114301035,0.001590827,0.032812891
,,,-0.010848529,0.015655151,-0.011159258,-0.005420826
,,,-0.008299818,0.015655151,-0.006059224,-0.041105628
,,,-0.056725322,0.028395953,-0.046859496,0.002225918
,,,-0.061822744,0.028395953,0.001590827,-0.010518655
,,,-0.064371454,0.028395953,-0.011159258,-0.018165398
,,,0.047771817,0.018203311,0.001590827,0.007323747
,,,0.045223107,0.01310699,-0.011159258,-0.053850201
,,,0.037576975,0.043684916,0.001590827,0.017519404
,,,0.037576975,0.046233077,0.004140844,-0.013067569
,,,0.037576975,0.043684916,0.016890929,0.002225918
,,,-0.059274033,0.01055883,-0.011159258,-0.00796974
,,,0.040125685,-0.04040438,-0.003509207,-0.041105628
,,,-0.038884347,-0.002181973,-0.00095919,0.009872661
,,,-0.026140793,0.01055883,-0.006059224,-0.038556714
,,,-0.038884347,-0.002181973,-0.008609241,-0.036007799
,,,-0.000653686,0.020751472,-0.006059224,-0.002871911
,,,0.027382132,-0.058241504,-0.003509207,-0.043654543
,,,-0.000653686,-0.002181973,-0.049409513,0.027715062
,,,-0.015945951,-0.014922775,-0.023909343,-0.020714313
,,,-0.003202397,-0.007278294,-0.031559394,-0.020714313
,,,-0.028689504,0.015655151,0.004140844,0.004774832
,,,0.042674396,-0.053145183,-0.003509207,-0.053850201
,,,0.024833421,-0.030211738,-0.041759462,0.035361806
,,,0.02228471,-0.035308059,-0.006059224,0.032812891
,,,0.027382132,-0.025115417,0.009240878,0.032812891
,,,-0.031238215,0.01055883,-0.013709275,-0.000322997
,,,0.040125685,-0.045500701,0.004140844,-0.043654543
,,,-0.033786926,-0.096463911,-0.049409513,-0.03090997
,,,-0.031238215,-0.086271269,-0.006059224,-0.020714313
,,,-0.031238215,-0.099012072,-0.013709275,-0.023263227
,,,-0.092407272,0.015655151,-0.006059224,-0.000322997
,,,-0.036335636,-0.020019096,-0.006059224,-0.043654543
,,,-0.008299818,0.06152204,0.004140844,-0.025812141
,,,-0.023592083,0.056425719,-0.008609241,-0.025812141
,,,-0.005751108,0.056425719,-0.016259292,-0.033458885
,,,0.014638578,0.018203311,-0.00095919,0.007323747
,,,-0.033786926,-0.020019096,-0.011159258,-0.056399115
,,,0.073258925,0.020751472,0.011790895,0.017519404
,,,0.070710214,0.018203311,-0.008609241,-0.038556714
,,,0.073258925,0.020751472,0.004140844,-0.028361056
,,,0.019736,0.018203311,-0.011159258,-0.005420826
,,,-0.031238215,-0.017470936,-0.003509207,-0.051301286
,,,-0.064371454,-0.09136759,0.001590827,-0.020714313
,,,-0.059274033,-0.078626788,-0.016259292,-0.023263227
,,,-0.064371454,-0.08881943,-0.016259292,-0.020714313
,,,-0.061822744,0.020751472,-0.003509207,0.002225918
,,,-0.036335636,-0.022567257,-0.003509207,-0.043654543
,,,0.012089867,0.01055883,-0.057059564,0.012421575
,,,0.006992446,0.008010669,-0.041759462,0.017519404
,,,0.017187289,0.01055883,-0.041759462,0.004774832
,,,-0.110248247,0.018203311,-0.006059224,0.004774832
,,,-0.023592083,-0.020019096,-0.003509207,-0.056399115
,,,-0.079663719,-0.022567257,-0.054509547,-0.025812141
,,,-0.072017586,-0.022567257,0.032191031,-0.025812141
,,,-0.072017586,-0.025115417,0.047491133,-0.020714313
,,,-0.066920165,0.020751472,-0.013709275,-0.010518655
,,,-0.026140793,-0.020019096,0.006690861,-0.041105628
,,,-0.008299818,0.023299632,-0.064709615,-0.071692602
,,,-0.008299818,0.025847793,-0.039209445,-0.056399115
,,,-0.010848529,0.023299632,-0.041759462,-0.064045858
,,,-0.107699536,0.023299632,-0.006059224,0.004774832
,,,-0.036335636,-0.020019096,-0.003509207,-0.048752372
,,,0.068161503,0.020751472,-0.054509547,0.004774832
,,,0.05796666,0.01055883,-0.036659428,-0.002871911
,,,0.068161503,0.020751472,-0.036659428,0.007323747
,,,0.05541795,0.015655151,-0.006059224,-0.000322997
,,,-0.117894379,-0.025115417,-0.003509207,-0.048752372
,,,-0.003202397,-0.058241504,-0.039209445,-0.033458885
,,,0.012089867,-0.045500701,-0.062159598,-0.033458885
,,,-0.003202397,-0.053145183,-0.062159598,-0.028361056
,,,0.042674396,0.020751472,-0.008609241,-0.000322997
,,,-0.12044309,-0.027663578,-0.00095919,-0.043654543
,,,-0.066920165,-0.042952541,-0.021359326,-0.043654543
,,,-0.069468876,-0.045500701,-0.003509207,-0.028361056
,,,-0.069468876,-0.042952541,-0.013709275,-0.041105628
,,,-0.026140793,0.023299632,0.001590827,0.007323747
