Trigger Time,0.000172759,s,-0.033786926,-0.096463911,0.011790895,0.009872661
,,,0.009541157,-0.086271269,-0.006059224,0.020068319
Horizontal Offset,-10,s,-0.115345669,-0.004730133,0.019440946,-0.041105628
,,,-0.117894379,-0.004730133,-0.044309479,-0.002871911
,,,-0.117894379,-0.009826454,-0.049409513,-0.002871911
,,,-0.072017586,-0.086271269,0.014340912,0.025166148
,,,0.004443735,-0.093915751,-0.011159258,0.012421575
,,,0.02228471,0.074262842,0.027090997,-0.066594773
,,,0.009541157,0.06152204,-0.039209445,0.004774832
,,,0.024833421,0.071714682,-0.039209445,0.004774832
,,,0.006992446,-0.093915751,0.016890929,0.027715062
,,,0.006992446,-0.081174948,-0.018809309,0.004774832
,,,0.065612793,-0.060789664,0.019440946,-0.010518655
,,,0.068161503,-0.060789664,-0.011159258,0.022617233
,,,0.063064082,-0.053145183,0.001590827,0.027715062
,,,-0.003202397,-0.099012072,0.006690861,0.022617233
,,,0.006992446,-0.081174948,-0.006059224,0.012421575
,,,-0.005751108,-0.017470936,0.014340912,-0.020714313
,,,0.004443735,-0.004730133,0.037291065,-0.064045858
,,,-0.005751108,-0.017470936,0.039841082,-0.061496944
,,,-0.000653686,-0.086271269,0.014340912,0.022617233
,,,0.001895024,-0.096463911,-0.011159258,0.012421575
,,,-0.005751108,-0.083723109,0.006690861,-0.064045858
,,,-0.01339724,-0.08881943,0.019440946,-0.020714313
,,,-0.01339724,-0.086271269,0.006690861,-0.033458885
,,,0.006992446,-0.086271269,0.016890929,0.027715062
,,,0.009541157,-0.081174948,-0.018809309,0.009872661
,,,-0.056725322,-0.030211738,0.019440946,-0.05894803
,,,-0.056725322,-0.030211738,-0.067259632,-0.010518655
,,,-0.054176611,-0.020019096,-0.057059564,-0.013067569
,,,-0.026140793,-0.078626788,0.014340912,0.022617233
,,,0.017187289,-0.070982306,-0.013709275,0.017519404
,,,-0.087309851,0.056425719,0.014340912,-0.061496944
,,,-0.066920165,0.069166521,-0.008609241,-0.015616484
,,,-0.079663719,0.066618361,-0.011159258,-0.015616484
,,,0.09364861,-0.076078627,0.016890929,0.025166148
,,,0.004443735,-0.086271269,-0.011159258,0.01497049
,,,0.05796666,0.097196287,0.004140844,-0.03090997
,,,0.05541795,0.097196287,0.047491133,0.007323747
,,,0.05796666,0.097196287,0.037291065,-0.010518655
,,,-0.079663719,-0.086271269,0.019440946,0.027715062
,,,-0.140832776,-0.083723109,-0.018809309,0.004774832
,,,0.096197321,-0.060789664,0.016890929,-0.023263227
,,,0.103843453,-0.065885985,-0.013709275,-0.020714313
,,,0.103843453,-0.053145183,-0.003509207,-0.020714313
,,,-0.079663719,-0.096463911,0.014340912,0.012421575
,,,-0.128089222,0.145611336,-0.011159258,0.009872661
,,,-0.08476114,-0.180553208,0.011790895,-0.025812141
,,,-0.072017586,-0.167812405,0.001590827,-0.056399115
,,,-0.08476114,-0.180553208,0.004140844,-0.053850201
,,,0.052869239,-0.086271269,0.011790895,0.020068319
,,,-0.145930197,0.117581571,-0.006059224,0.009872661
,,,-0.107699536,-0.002181973,-0.041759462,0.002225918
,,,-0.107699536,-0.002181973,-0.044309479,0.012421575
,,,-0.107699536,0.000366188,-0.054509547,-0.000322997
,,,0.157366378,-0.086271269,0.019440946,0.027715062
,,,-0.140832776,0.120129731,-0.013709275,0.004774832
,,,-0.018494661,0.16599662,-0.034109411,0.004774832
,,,-0.026140793,0.160900299,-0.021359326,0.012421575
,,,-0.01339724,0.168544781,-0.021359326,0.012421575
,,,0.167561221,-0.096463911,0.014340912,0.022617233
,,,-0.143381487,0.117581571,-0.011159258,0.004774832
,,,0.029930842,0.000366188,-0.034109411,-0.00796974
,,,0.047771817,0.000366188,0.055141184,-0.046203457
,,,0.035028264,0.000366188,0.055141184,-0.033458885
,,,0.070710214,-0.086271269,0.006690861,0.017519404
,,,0.02228471,0.043684916,-0.003509207,0.025166148
,,,-0.021043372,-0.078626788,0.021990963,-0.061496944
,,,-0.018494661,-0.065885985,0.001590827,0.004774832
,,,-0.018494661,-0.078626788,-0.006059224,-0.002871911
,,,-0.026140793,-0.081174948,0.011790895,0.022617233
,,,0.014638578,0.028395953,-0.008609241,0.017519404
,,,-0.12044309,-0.083723109,0.037291065,-0.00796974
,,,-0.128089222,-0.083723109,-0.031559394,-0.053850201
,,,-0.112796958,-0.086271269,-0.029009377,-0.066594773
,,,-0.033786926,-0.099012072,0.014340912,0.027715062
,,,0.02228471,0.038588595,-0.006059224,0.007323747
,,,-0.097504694,0.025847793,0.037291065,0.01497049
,,,-0.08476114,0.025847793,-0.018809309,-0.002871911
,,,-0.092407272,0.025847793,-0.011159258,0.007323747
,,,-0.08476114,-0.111752874,0.006690861,0.020068319
,,,0.019736,0.041136756,-0.00095919,0.017519404
,,,-0.046530479,0.015655151,-0.064709615,0.032812891
,,,-0.046530479,0.015655151,-0.021359326,0.043008549
,,,-0.046530479,0.01055883,-0.034109411,0.030263977
,,,-0.051627901,-0.106656553,0.011790895,0.022617233
,,,0.012089867,0.033492274,-0.008609241,0.007323747
,,,-0.018494661,0.084455484,-0.057059564,-0.05894803
,,,-0.031238215,0.071714682,0.021990963,-0.056399115
,,,-0.018494661,0.084455484,0.021990963,-0.056399115
,,,-0.003202397,-0.116849195,0.011790895,0.022617233
,,,0.027382132,0.043684916,-0.008609241,0.017519404
,,,0.075807635,-0.081174948,-0.049409513,-0.028361056
,,,0.086002478,-0.070982306,-0.013709275,-0.033458885
,,,0.078356346,-0.078626788,-0.008609241,-0.023263227
,,,0.078356346,-0.111752874,0.011790895,0.01497049
,,,0.019736,0.046233077,-0.003509207,0.022617233
,,,-0.110248247,-0.045500701,-0.059609581,-0.036007799
,,,-0.107699536,-0.030211738,-0.057059564,-0.043654543
,,,-0.110248247,-0.042952541,-0.069809649,-0.046203457
,,,-0.105150826,-0.106656553,0.016890929,0.022617233
,,,0.088551189,-0.068434146,-0.011159258,0.020068319
,,,-0.051627901,0.046233077,-0.059609581,0.002225918
,,,-0.066920165,0.030944114,-0.021359326,0.004774832
,,,-0.054176611,0.041136756,-0.021359326,0.004774832
,,,-0.128089222,-0.111752874,0.014340912,0.020068319
,,,0.09364861,-0.058241504,-0.013709275,0.020068319
,,,0.014638578,0.023299632,-0.021359326,0.03791072
,,,0.017187289,0.028395953,-0.046859496,0.025166148
,,,0.006992446,0.023299632,-0.041759462,0.032812891
,,,0.017187289,-0.111752874,0.006690861,0.01497049
,,,0.073258925,-0.063337825,-0.00095919,0.020068319
,,,0.040125685,0.002914348,-0.011159258,-0.069143687
,,,0.040125685,0.005462509,0.034741048,-0.061496944
,,,0.032479553,-0.004730133,0.034741048,-0.061496944
,,,0.040125685,-0.111752874,0.014340912,0.020068319
,,,0.065612793,-0.070982306,-0.008609241,0.017519404
,,,-0.026140793,-0.132138158,-0.021359326,-0.041105628
,,,-0.038884347,-0.1423308,-0.023909343,-0.036007799
,,,-0.031238215,-0.13978264,-0.023909343,-0.051301286
,,,0.019736,-0.116849195,0.011790895,0.027715062
,,,0.0910999,-0.060789664,-0.011159258,0.01497049
,,,-0.061822744,0.000366188,-0.044309479,-0.018165398
,,,-0.056725322,-0.002181973,-0.054509547,-0.025812141
,,,-0.059274033,0.008010669,-0.044309479,-0.023263227
,,,-0.100053404,-0.116849195,0.006690861,0.022617233
,,,0.086002478,-0.053145183,-0.003509207,0.022617233
,,,-0.051627901,-0.022567257,-0.029009377,0.017519404
,,,-0.054176611,-0.014922775,-0.034109411,0.01497049
,,,-0.056725322,-0.020019096,-0.034109411,0.01497049
,,,-0.038884347,-0.101560232,0.011790895,0.022617233
,,,0.083453768,-0.065885985,-0.003509207,0.020068319
,,,0.080905057,0.051329398,-0.00095919,-0.015616484
,,,0.078356346,0.056425719,0.009240878,-0.002871911
,,,0.078356346,0.053877558,-0.00095919,-0.015616484
,,,0.029930842,-0.106656553,0.019440946,0.030263977
,,,0.086002478,-0.058241504,-0.013709275,0.01497049
,,,0.027382132,-0.012374615,-0.016259292,-0.056399115
,,,0.019736,-0.025115417,-0.02645936,-0.056399115
,,,0.019736,-0.009826454,-0.021359326,-0.056399115
,,,0.019736,-0.109204714,0.006690861,0.025166148
,,,0.086002478,-0.058241504,-0.006059224,0.017519404
,,,-0.094955983,-0.078626788,-0.008609241,-0.056399115
,,,-0.082212429,-0.078626788,-0.011159258,-0.069143687
,,,-0.092407272,-0.076078627,-0.011159258,-0.056399115
,,,-0.059274033,-0.101560232,0.006690861,0.017519404
,,,0.080905057,-0.058241504,-0.003509207,0.025166148
,,,-0.046530479,-0.03785622,-0.092759802,0.025166148
,,,-0.04907919,-0.03785622,-0.087659768,0.030263977
,,,-0.04907919,-0.045500701,-0.100409853,0.025166148
,,,0.040125685,-0.111752874,0.019440946,0.020068319
,,,0.073258925,-0.068434146,-0.013709275,0.01497049
,,,-0.036335636,0.033492274,-0.018809309,0.002225918
,,,-0.033786926,0.025847793,-0.02645936,0.004774832
,,,-0.028689504,0.030944114,-0.02645936,0.004774832
,,,-0.038884347,-0.121945516,0.009240878,0.022617233
,,,0.09364861,0.097196287,-0.018809309,0.022617233
,,,0.047771817,-0.004730133,0.047491133,0.040459635
,,,0.045223107,-0.004730133,0.029641014,0.030263977
,,,0.045223107,-0.004730133,0.042391099,0.043008549
,,,-0.061822744,-0.109204714,0.009240878,0.022617233
,,,-0.008299818,0.076811003,-0.003509207,0.022617233
,,,-0.01339724,-0.03785622,0.011790895,-0.120121977
,,,-0.010848529,-0.025115417,0.021990963,-0.120121977
,,,-0.01339724,-0.035308059,0.016890929,-0.120121977
,,,0.035028264,-0.101560232,0.016890929,0.017519404
,,,-0.054176611,-0.027663578,-0.011159258,0.027715062
,,,-0.031238215,-0.065885985,-0.067259632,-0.056399115
,,,-0.043981768,-0.063337825,-0.054509547,-0.043654543
,,,-0.031238215,-0.065885985,-0.064709615,-0.056399115
,,,-0.054176611,-0.099012072,0.021990963,0.022617233
,,,-0.04907919,-0.032759899,0.006690861,0.022617233
,,,-0.033786926,0.025847793,-0.054509547,0.01497049
,,,-0.033786926,0.01310699,-0.069809649,0.01497049
,,,-0.033786926,0.028395953,-0.054509547,0.01497049
,,,-0.046530479,-0.116849195,0.006690861,0.022617233
,,,-0.043981768,0.015655151,0.011790895,0.01497049
,,,-0.008299818,0.048781237,-0.011159258,0.007323747
,,,0.004443735,0.048781237,-0.011159258,-0.005420826
,,,-0.008299818,0.048781237,-0.006059224,0.007323747
,,,-0.038884347,-0.106656553,0.014340912,0.01497049
,,,-0.054176611,0.018203311,0.014340912,0.027715062
,,,0.014638578,-0.027663578,0.055141184,-0.03090997
,,,0.006992446,-0.027663578,0.065341252,-0.018165398
,,,0.006992446,-0.027663578,0.052591167,-0.028361056
,,,0.004443735,-0.111752874,0.021990963,0.022617233
,,,-0.04907919,0.023299632,0.004140844,0.017519404
,,,0.012089867,-0.04040438,-0.00095919,-0.041105628
,,,0.012089867,-0.04040438,-0.013709275,-0.053850201
,,,0.019736,-0.035308059,-0.008609241,-0.051301286
,,,0.001895024,-0.111752874,0.014340912,0.020068319
,,,-0.043981768,0.025847793,0.011790895,0.027715062
,,,-0.110248247,-0.045500701,-0.02645936,-0.066594773
,,,-0.094955983,-0.030211738,-0.021359326,-0.069143687
,,,-0.107699536,-0.03785622,-0.016259292,-0.066594773
,,,-0.064371454,-0.093915751,0.009240878,0.017519404
,,,-0.046530479,0.015655151,0.019440946,0.035361806
,,,-0.026140793,-0.004730133,-0.049409513,0.004774832
,,,-0.026140793,-0.002181973,-0.039209445,0.020068319
,,,-0.023592083,-0.004730133,-0.049409513,0.004774832
,,,-0.031238215,-0.101560232,0.021990963,0.025166148
,,,-0.01339724,0.041136756,0.006690861,0.017519404
,,,0.035028264,0.076811003,-0.011159258,-0.020714313
,,,0.037576975,0.06152204,-0.021359326,-0.020714313
,,,0.035028264,0.074262842,-0.011159258,-0.020714313
,,,-0.036335636,-0.104108393,0.016890929,0.017519404
,,,-0.008299818,0.041136756,0.011790895,0.01497049
,,,-0.003202397,-0.035308059,0.027090997,-0.033458885
,,,0.006992446,-0.035308059,0.027090997,-0.046203457
,,,-0.005751108,-0.035308059,0.027090997,-0.033458885
,,,-0.000653686,-0.106656553,0.006690861,0.012421575
,,,-0.015945951,0.046233077,0.019440946,0.032812891
,,,-0.003202397,-0.042952541,-0.034109411,-0.036007799
,,,-0.003202397,-0.027663578,-0.018809309,-0.038556714
,,,-0.005751108,-0.042952541,-0.036659428,-0.038556714
,,,-0.003202397,-0.093915751,0.016890929,0.020068319
,,,-0.015945951,-0.053145183,0.004140844,0.025166148
,,,-0.021043372,-0.014922775,-0.034109411,-0.020714313
,,,-0.033786926,-0.027663578,-0.034109411,-0.020714313
,,,-0.021043372,-0.012374615,-0.034109411,-0.020714313
,,,0.017187289,-0.104108393,0.011790895,0.017519404
,,,0.004443735,-0.03785622,0.011790895,0.027715062
,,,-0.064371454,0.020751472,-0.036659428,0.032812891
,,,-0.061822744,0.025847793,-0.044309479,0.027715062
,,,-0.066920165,0.025847793,-0.039209445,0.040459635
,,,-0.003202397,-0.093915751,0.009240878,0.012421575
,,,0.02228471,-0.03785622,0.011790895,0.027715062
,,,0.068161503,0.041136756,0.011790895,-0.03090997
,,,0.068161503,0.051329398,0.027090997,-0.03090997
,,,0.065612793,0.041136756,0.011790895,-0.033458885
,,,-0.021043372,-0.086271269,0.016890929,0.020068319
,,,0.014638578,-0.045500701,0.014340912,0.032812891
,,,-0.008299818,-0.053145183,0.006690861,-0.03090997
,,,-0.018494661,-0.055693343,0.006690861,-0.018165398
,,,-0.005751108,-0.058241504,0.004140844,-0.025812141
,,,-0.015945951,-0.101560232,0.019440946,0.022617233
,,,-0.003202397,-0.012374615,0.011790895,0.017519404
,,,0.012089867,-0.058241504,-0.044309479,-0.046203457
,,,0.014638578,-0.068434146,-0.054509547,-0.046203457
,,,0.014638578,-0.055693343,-0.041759462,-0.051301286
,,,-0.01339724,-0.104108393,0.006690861,0.017519404
,,,-0.003202397,-0.004730133,0.011790895,0.027715062
,,,-0.056725322,-0.004730133,-0.023909343,-0.000322997
,,,-0.046530479,-0.004730133,-0.021359326,-0.00796974
,,,-0.059274033,-0.002181973,-0.023909343,0.004774832
,,,0.001895024,-0.08881943,0.016890929,0.01497049
,,,-0.008299818,-0.009826454,0.014340912,0.035361806
,,,0.009541157,0.030944114,-0.059609581,-0.000322997
