Trigger Time,0.000172759,s,-0.003202397,0.135418694,-0.008609241,-0.002871911
,,,0.098746032,0.11503341,-0.006059224,-0.061496944
Horizontal Offset,-10,s,-0.000653686,-0.144878961,0.004140844,-0.038556714
,,,0.001895024,-0.155071603,-0.044309479,0.002225918
,,,0.009541157,-0.147427121,-0.036659428,0.002225918
,,,0.083453768,0.135418694,-0.011159258,0.002225918
,,,0.101294743,0.120129731,0.004140844,-0.074241516
,,,-0.130637933,-0.070982306,-0.003509207,-0.000322997
,,,-0.12044309,-0.073530467,-0.006059224,0.004774832
,,,-0.128089222,-0.060789664,0.004140844,0.009872661
,,,-0.125540512,0.127774213,-0.018809309,-0.005420826
,,,0.096197321,0.130322373,0.001590827,-0.069143687
,,,-0.015945951,0.01055883,0.001590827,0.030263977
,,,-0.003202397,0.015655151,0.021990963,-0.033458885
,,,-0.010848529,0.018203311,0.029641014,-0.028361056
,,,0.009541157,0.132870534,-0.018809309,-0.010518655
,,,0.096197321,0.122677892,0.009240878,-0.061496944
,,,-0.038884347,-0.022567257,-0.003509207,0.032812891
,,,-0.033786926,-0.014922775,0.001590827,-0.033458885
,,,-0.043981768,-0.027663578,0.001590827,-0.043654543
,,,-0.051627901,0.140515015,-0.013709275,-0.002871911
,,,0.088551189,0.117581571,0.006690861,-0.069143687
,,,-0.008299818,0.046233077,-0.003509207,-0.028361056
,,,-0.01339724,0.041136756,0.006690861,-0.000322997
,,,-0.010848529,0.038588595,-0.006059224,-0.013067569
,,,-0.138284065,0.132870534,-0.013709275,-0.002871911
,,,0.09364861,0.120129731,-0.00095919,-0.069143687
,,,0.024833421,-0.009826454,0.004140844,-0.025812141
,,,0.014638578,-0.012374615,-0.044309479,0.063399865
,,,0.027382132,-0.009826454,-0.044309479,0.050655292
,,,0.098746032,0.135418694,-0.006059224,0.002225918
,,,0.096197321,0.122677892,-0.003509207,-0.069143687
,,,-0.171417305,-0.147427121,0.011790895,-0.023263227
,,,-0.176514726,-0.157619763,0.014340912,0.007323747
,,,-0.166319883,-0.144878961,0.014340912,0.007323747
,,,0.129330561,0.127774213,-0.013709275,-0.005420826
,,,0.101294743,0.122677892,-0.003509207,-0.074241516
,,,-0.061822744,0.148159497,-0.013709275,-0.00796974
,,,-0.054176611,0.143063176,0.001590827,-0.061496944
,,,-0.064371454,0.155803978,0.016890929,-0.05894803
,,,-0.010848529,0.127774213,-0.018809309,-0.005420826
,,,0.040125685,0.130322373,0.004140844,-0.069143687
,,,0.187950907,0.043684916,0.004140844,-0.002871911
,,,0.208340593,0.046233077,-0.008609241,-0.043654543
,,,0.193048329,0.046233077,-0.008609241,-0.03090997
,,,-0.08476114,0.127774213,-0.018809309,-0.013067569
,,,0.027382132,-0.149975282,0.004140844,-0.064045858
,,,-0.072017586,-0.198390331,0.001590827,-0.013067569
,,,-0.056725322,-0.188197689,-0.036659428,-0.015616484
,,,-0.072017586,-0.19329401,-0.036659428,-0.005420826
,,,0.035028264,0.132870534,-0.018809309,-0.010518655
,,,0.027382132,-0.127041837,0.009240878,-0.064045858
,,,-0.097504694,0.002914348,-0.006059224,-0.013067569
,,,-0.094955983,0.002914348,-0.003509207,-0.010518655
,,,-0.100053404,-0.002181973,-0.003509207,-0.015616484
,,,0.075807635,0.140515015,-0.011159258,-0.00796974
,,,0.02228471,-0.132138158,0.001590827,-0.05894803
,,,0.02228471,0.028395953,-0.006059224,-0.015616484
,,,0.006992446,0.023299632,0.001590827,0.002225918
,,,0.019736,0.023299632,-0.008609241,-0.010518655
,,,0.086002478,0.143063176,-0.003509207,-0.005420826
,,,0.027382132,-0.132138158,-0.006059224,-0.05894803
,,,-0.107699536,-0.055693343,0.006690861,0.007323747
,,,-0.110248247,-0.068434146,0.016890929,-0.053850201
,,,-0.102602115,-0.063337825,0.014340912,-0.064045858
