Trigger Time,0.000172759,s,0.047771817,-0.218775615,-0.018809309,0.022617233
,,,0.009541157,-0.198390331,-0.006059224,-0.038556714
Horizontal Offset,-10,s,-0.021043372,-0.027663578,-0.059609581,0.002225918
,,,-0.01339724,-0.022567257,-0.044309479,0.022617233
,,,-0.023592083,-0.030211738,-0.036659428,0.022617233
,,,-0.041433058,-0.211131134,-0.018809309,0.01497049
,,,0.009541157,-0.200938492,-0.011159258,-0.033458885
,,,-0.125540512,0.038588595,-0.054509547,-0.018165398
,,,-0.122991801,0.046233077,0.006690861,-0.00796974
,,,-0.135735354,0.036040435,0.004140844,-0.00796974
,,,-0.125540512,-0.203486652,-0.013709275,0.020068319
,,,0.009541157,-0.198390331,-0.008609241,-0.038556714
,,,-0.08476114,0.102292608,-0.062159598,0.009872661
,,,-0.082212429,0.109937089,0.042391099,-0.061496944
,,,-0.08476114,0.097196287,0.029641014,-0.061496944
,,,0.006992446,-0.200938492,-0.013709275,0.030263977
,,,0.004443735,-0.206034813,-0.011159258,-0.043654543
,,,0.121684428,0.018203311,-0.059609581,0.020068319
,,,0.119135718,0.01055883,-0.02645936,-0.00796974
,,,0.124233139,0.01310699,-0.039209445,-0.020714313
,,,-0.158673751,-0.200938492,-0.008609241,0.022617233
,,,0.009541157,-0.206034813,-0.018809309,-0.043654543
,,,0.037576975,-0.198390331,-0.046859496,0.007323747
,,,0.037576975,-0.203486652,-0.046859496,0.01497049
,,,0.050320528,-0.200938492,-0.05195953,0.002225918
,,,0.103843453,-0.208582973,-0.006059224,0.027715062
,,,0.012089867,-0.198390331,-0.018809309,-0.046203457
,,,-0.15612504,-0.055693343,-0.057059564,0.009872661
,,,-0.163771172,-0.068434146,-0.021359326,0.027715062
,,,-0.15612504,-0.055693343,-0.018809309,0.032812891
,,,-0.01339724,-0.206034813,-0.006059224,0.022617233
,,,0.009541157,-0.198390331,-0.018809309,-0.051301286
,,,0.040125685,0.16344846,-0.049409513,0.01497049
,,,0.042674396,0.158352139,0.016890929,-0.025812141
,,,0.045223107,0.16344846,0.016890929,-0.020714313
,,,-0.008299818,-0.216227455,-0.011159258,0.022617233
,,,0.017187289,-0.198390331,-0.013709275,-0.048752372
,,,0.042674396,-0.065885985,0.004140844,-0.041105628
,,,0.050320528,-0.065885985,-0.003509207,-0.033458885
,,,0.050320528,-0.063337825,0.014340912,-0.020714313
,,,-0.008299818,-0.208582973,-0.013709275,0.020068319
,,,-0.173966015,-0.19074585,-0.013709275,-0.043654543
,,,-0.010848529,0.076811003,-0.02645936,-0.046203457
,,,-0.010848529,0.084455484,-0.039209445,-0.010518655
,,,-0.010848529,0.087003645,-0.029009377,-0.000322997
,,,0.032479553,-0.206034813,-0.018809309,0.012421575
,,,-0.158673751,0.107388929,-0.013709275,-0.043654543
,,,0.006992446,-0.073530467,-0.029009377,-0.043654543
,,,0.019736,-0.060789664,-0.023909343,0.025166148
,,,0.009541157,-0.065885985,-0.016259292,0.030263977
,,,-0.08476114,-0.206034813,-0.021359326,0.01497049
,,,-0.161222462,0.087003645,-0.008609241,-0.043654543
,,,-0.135735354,-0.19329401,0.009240878,-0.013067569
,,,-0.125540512,-0.178005047,0.032191031,-0.002871911
,,,-0.135735354,-0.188197689,0.032191031,-0.010518655
,,,0.040125685,-0.198390331,-0.013709275,0.020068319
,,,-0.161222462,0.079359163,-0.013709275,-0.041105628
,,,-0.115345669,-0.002181973,0.011790895,-0.015616484
,,,-0.125540512,0.005462509,0.027090997,-0.028361056
,,,-0.122991801,-0.007278294,0.014340912,-0.03090997
,,,0.024833421,-0.198390331,-0.013709275,0.022617233
,,,-0.168868594,0.081907324,-0.016259292,-0.043654543
,,,0.070710214,0.0640702,0.016890929,0.007323747
,,,0.05796666,0.069166521,-0.039209445,-0.043654543
,,,0.073258925,0.06152204,-0.054509547,-0.053850201
,,,0.12678185,-0.198390331,-0.008609241,0.020068319
,,,0.029930842,0.005462509,-0.02645936,-0.048752372
,,,0.060515371,-0.096463911,-0.046859496,-0.033458885
,,,0.050320528,-0.101560232,-0.049409513,-0.010518655
,,,0.063064082,-0.104108393,-0.049409513,-0.020714313
,,,0.012089867,-0.213679294,-0.006059224,0.027715062
,,,0.027382132,0.008010669,-0.02645936,-0.053850201
,,,-0.135735354,-0.042952541,-0.046859496,-0.043654543
,,,-0.135735354,-0.050597022,-0.016259292,0.022617233
,,,-0.133186644,-0.03785622,-0.003509207,0.025166148
,,,-0.107699536,-0.221323776,-0.018809309,0.022617233
,,,0.027382132,0.01310699,-0.013709275,-0.046203457
,,,-0.023592083,0.120129731,-0.054509547,0.002225918
,,,-0.010848529,0.117581571,0.009240878,-0.013067569
,,,-0.018494661,0.120129731,0.011790895,-0.000322997
,,,0.006992446,-0.216227455,-0.018809309,0.01497049
,,,0.029930842,0.015655151,-0.011159258,-0.046203457
,,,-0.089858561,0.028395953,0.027090997,-0.046203457
,,,-0.087309851,0.041136756,-0.00095919,-0.043654543
,,,-0.087309851,0.033492274,-0.00095919,-0.043654543
,,,0.02228471,-0.218775615,-0.016259292,0.012421575
,,,0.02228471,0.008010669,-0.018809309,-0.038556714
,,,0.19814575,0.066618361,0.029641014,-0.051301286
,,,0.185402196,0.076811003,-0.046859496,-0.053850201
,,,0.187950907,0.069166521,-0.049409513,-0.066594773
,,,0.193048329,-0.211131134,-0.016259292,0.020068319
,,,0.02228471,0.005462509,-0.018809309,-0.043654543
,,,-0.008299818,-0.09136759,0.034741048,0.020068319
,,,-0.01339724,-0.096463911,-0.072359666,0.027715062
,,,-0.01339724,-0.101560232,-0.087659768,0.01497049
,,,0.101294743,-0.218775615,-0.008609241,0.027715062
,,,0.029930842,0.002914348,-0.018809309,-0.043654543
,,,-0.15612504,-0.050597022,0.034741048,0.002225918
,,,-0.168868594,-0.060789664,-0.003509207,0.007323747
,,,-0.15612504,-0.050597022,-0.008609241,-0.000322997
,,,-0.153576329,-0.226420097,-0.006059224,0.027715062
,,,0.152268957,-0.119397356,-0.021359326,-0.05894803
,,,-0.04907919,0.081907324,0.021990963,-0.023263227
,,,-0.04907919,0.081907324,0.029641014,-0.036007799
,,,-0.04907919,0.089551805,0.042391099,-0.03090997
,,,-0.15612504,-0.223871936,-0.018809309,0.022617233
,,,0.154817668,-0.116849195,-0.018809309,-0.053850201
,,,0.027382132,0.097196287,-0.044309479,-0.074241516
,,,0.037576975,0.097196287,-0.016259292,-0.092083918
,,,0.027382132,0.094648126,-0.011159258,-0.079339345
,,,-0.01339724,-0.226420097,-0.021359326,0.022617233
,,,0.147171536,-0.111752874,-0.008609241,-0.048752372
,,,0.075807635,-0.065885985,-0.023909343,-0.033458885
,,,0.075807635,-0.055693343,-0.05195953,-0.033458885
,,,0.068161503,-0.060789664,-0.057059564,-0.028361056
,,,-0.021043372,-0.218775615,-0.013709275,0.01497049
,,,0.142074114,-0.116849195,-0.018809309,-0.036007799
,,,-0.087309851,-0.08881943,-0.062159598,0.007323747
,,,-0.087309851,-0.08881943,-0.059609581,0.012421575
,,,-0.087309851,-0.09136759,-0.074909683,0.002225918
,,,0.078356346,-0.213679294,-0.013709275,0.022617233
,,,0.142074114,-0.121945516,-0.016259292,-0.041105628
,,,-0.15612504,-0.032759899,-0.008609241,0.007323747
,,,-0.166319883,-0.042952541,-0.006059224,0.004774832
,,,-0.158673751,-0.030211738,-0.018809309,0.004774832
,,,-0.077115008,-0.218775615,-0.008609241,0.025166148
,,,0.147171536,-0.116849195,-0.023909343,-0.048752372
,,,-0.028689504,0.076811003,0.011790895,-0.048752372
,,,-0.033786926,0.066618361,0.004140844,-0.053850201
,,,-0.026140793,0.079359163,0.019440946,-0.053850201
,,,-0.041433058,-0.218775615,-0.013709275,0.022617233
,,,0.152268957,-0.116849195,-0.013709275,-0.05894803
,,,0.09364861,0.058973879,-0.031559394,-0.056399115
,,,0.103843453,0.058973879,-0.034109411,-0.069143687
,,,0.0910999,0.058973879,-0.034109411,-0.053850201
,,,0.068161503,-0.226420097,-0.013709275,0.020068319
,,,0.149720246,-0.116849195,-0.011159258,-0.048752372
,,,-0.043981768,-0.109204714,-0.057059564,-0.028361056
,,,-0.033786926,-0.096463911,-0.054509547,-0.025812141
,,,-0.043981768,-0.109204714,-0.054509547,-0.018165398
