Trigger Time,0.000172759,s,-0.054176611,-0.032759899,-0.008609241,0.012421575
,,,-0.054176611,-0.022567257,0.027090997,0.009872661
Horizontal Offset,-10,s,-0.082212429,0.06152204,0.042391099,-0.036007799
,,,-0.082212429,0.0640702,-0.049409513,-0.033458885
,,,-0.082212429,0.071714682,-0.044309479,-0.025812141
,,,-0.15612504,-0.025115417,-0.008609241,0.012421575
,,,-0.056725322,-0.012374615,0.029641014,0.012421575
,,,-0.033786926,0.076811003,0.042391099,-0.043654543
,,,-0.018494661,0.081907324,-0.018809309,0.012421575
,,,-0.033786926,0.087003645,-0.013709275,0.01497049
,,,-0.026140793,-0.025115417,-0.008609241,0.012421575
,,,-0.059274033,-0.012374615,0.034741048,0.012421575
,,,0.09364861,0.089551805,-0.018809309,-0.025812141
,,,0.106392164,0.089551805,0.016890929,0.012421575
,,,0.09364861,0.087003645,0.02454098,0.025166148
,,,0.119135718,-0.025115417,-0.008609241,0.01497049
,,,-0.061822744,-0.014922775,0.037291065,0.009872661
,,,0.050320528,-0.137234479,-0.02645936,-0.03090997
,,,0.063064082,-0.129589998,0.029641014,-0.056399115
,,,0.047771817,-0.127041837,0.032191031,-0.043654543
,,,-0.08476114,-0.014922775,-0.00095919,0.004774832
,,,-0.064371454,-0.009826454,0.037291065,0.009872661
,,,-0.105150826,-0.180553208,-0.029009377,-0.046203457
,,,-0.100053404,-0.170360566,-0.003509207,-0.056399115
,,,-0.107699536,-0.183101368,-0.011159258,-0.056399115
,,,0.165012511,-0.009826454,-0.003509207,0.012421575
,,,-0.069468876,-0.022567257,0.037291065,0.017519404
,,,-0.148478908,-0.017470936,-0.02645936,-0.053850201
,,,-0.148478908,-0.014922775,-0.034109411,0.017519404
,,,-0.148478908,-0.022567257,-0.041759462,0.012421575
,,,-0.051627901,-0.009826454,-0.00095919,0.01497049
,,,-0.066920165,-0.022567257,0.032191031,0.012421575
,,,-0.003202397,0.16344846,-0.018809309,-0.048752372
,,,-0.015945951,0.153255818,-0.023909343,0.030263977
,,,-0.008299818,0.148159497,-0.034109411,0.022617233
,,,-0.043981768,-0.009826454,0.001590827,0.01497049
,,,-0.061822744,-0.022567257,0.02454098,0.012421575
,,,0.129330561,0.01310699,0.02454098,-0.053850201
,,,0.116587007,0.01310699,0.029641014,0.004774832
,,,0.129330561,0.01310699,0.029641014,-0.010518655
,,,-0.110248247,-0.009826454,0.006690861,0.012421575
,,,-0.094955983,-0.022567257,0.027090997,0.009872661
,,,-0.018494661,-0.104108393,0.032191031,-0.046203457
,,,-0.018494661,-0.111752874,0.011790895,-0.048752372
,,,-0.01339724,-0.114301035,0.011790895,-0.05894803
,,,-0.112796958,-0.014922775,0.004140844,0.017519404
,,,-0.097504694,0.069166521,0.032191031,0.012421575
,,,-0.043981768,-0.086271269,0.039841082,-0.048752372
,,,-0.041433058,-0.104108393,-0.031559394,-0.03090997
,,,-0.043981768,-0.096463911,-0.023909343,-0.038556714
,,,0.083453768,-0.012374615,-0.003509207,0.017519404
,,,-0.089858561,0.107388929,0.02454098,0.004774832
,,,-0.15612504,-0.04040438,-0.013709275,0.03791072
,,,-0.15612504,-0.050597022,-0.049409513,0.017519404
,,,-0.15612504,-0.03785622,-0.036659428,0.017519404
,,,0.035028264,-0.014922775,-0.00095919,0.020068319
,,,-0.092407272,0.107388929,0.032191031,0.004774832
,,,-0.026140793,0.028395953,-0.013709275,0.045557463
,,,-0.015945951,0.023299632,0.006690861,0.025166148
,,,-0.015945951,0.033492274,0.021990963,0.027715062
,,,0.040125685,-0.020019096,-0.008609241,0.012421575
,,,-0.089858561,0.107388929,0.032191031,0.004774832
,,,0.103843453,0.104840768,-0.018809309,-0.025812141
,,,0.108940875,0.102292608,0.055141184,-0.043654543
,,,0.108940875,0.104840768,0.067891269,-0.033458885
,,,0.0910999,-0.022567257,-0.00095919,0.007323747
,,,0.047771817,-0.053145183,0.042391099,0.009872661
