Trigger Time,0.000172759,s,0.006992446,-0.002181973,0.021990963,-0.010518655
,,,-0.021043372,0.002914348,0.032191031,-0.03090997
Horizontal Offset,-10,s,-0.074566297,0.005462509,-0.029009377,0.002225918
,,,-0.074566297,0.005462509,-0.044309479,0.004774832
,,,-0.074566297,0.005462509,-0.031559394,0.017519404
,,,-0.054176611,0.002914348,0.011790895,-0.013067569
,,,-0.028689504,0.002914348,0.029641014,-0.023263227
,,,-0.003202397,-0.027663578,-0.036659428,-0.023263227
,,,-0.003202397,-0.014922775,0.014340912,0.01497049
,,,-0.003202397,-0.027663578,0.004140844,0.01497049
,,,0.001895024,0.01055883,0.027090997,-0.010518655
,,,-0.033786926,-0.004730133,0.027090997,-0.03090997
,,,0.086002478,-0.09136759,0.006690861,0.002225918
,,,0.068161503,-0.104108393,0.019440946,0.009872661
,,,0.083453768,-0.09136759,0.019440946,0.007323747
,,,-0.064371454,0.005462509,0.027090997,-0.002871911
,,,-0.026140793,0.000366188,0.02454098,-0.033458885
,,,-0.01339724,-0.025115417,0.016890929,0.012421575
,,,-0.015945951,-0.027663578,-0.031559394,-0.066594773
,,,-0.01339724,-0.025115417,-0.018809309,-0.053850201
,,,0.004443735,0.002914348,0.019440946,-0.015616484
,,,-0.023592083,0.008010669,0.032191031,-0.023263227
,,,-0.026140793,-0.08881943,0.006690861,-0.05894803
,,,-0.010848529,-0.076078627,0.014340912,-0.03090997
,,,-0.023592083,-0.081174948,0.014340912,-0.03090997
,,,0.001895024,0.002914348,0.021990963,-0.015616484
,,,-0.031238215,0.002914348,0.029641014,-0.025812141
,,,-0.079663719,0.01310699,0.009240878,-0.069143687
,,,-0.092407272,0.015655151,-0.080009717,0.043008549
,,,-0.079663719,0.015655151,-0.082559734,0.030263977
,,,0.006992446,0.01055883,0.029641014,-0.00796974
,,,-0.023592083,-0.004730133,0.02454098,-0.033458885
,,,0.035028264,0.125226052,0.014340912,-0.05894803
,,,0.032479553,0.11248525,-0.018809309,0.007323747
,,,0.035028264,0.127774213,-0.008609241,0.004774832
,,,0.027382132,-0.002181973,0.02454098,-0.005420826
,,,-0.015945951,0.008010669,0.029641014,-0.033458885
,,,0.078356346,0.076811003,0.027090997,-0.036007799
,,,0.0910999,0.076811003,0.029641014,-0.038556714
,,,0.080905057,0.079359163,0.029641014,-0.025812141
,,,-0.102602115,0.005462509,0.021990963,-0.013067569
,,,-0.041433058,0.005462509,0.027090997,-0.025812141
,,,0.032479553,-0.137234479,-0.016259292,-0.041105628
,,,0.029930842,-0.132138158,-0.013709275,0.009872661
,,,0.029930842,-0.144878961,-0.02645936,0.004774832
,,,-0.003202397,0.01310699,0.027090997,-0.005420826
,,,-0.033786926,0.069166521,0.027090997,-0.036007799
,,,-0.140832776,-0.08881943,-0.011159258,-0.038556714
,,,-0.15612504,-0.099012072,-0.023909343,-0.020714313
,,,-0.138284065,-0.086271269,-0.023909343,-0.020714313
,,,0.083453768,-0.004730133,0.02454098,-0.00796974
,,,-0.026140793,0.06152204,0.027090997,-0.03090997
,,,-0.005751108,0.048781237,0.004140844,0.020068319
