Trigger Time,0.000172759,s,-0.003202397,0.033492274,0.009240878,0.007323747
,,,-0.145930197,0.046233077,0.021990963,-0.010518655
Horizontal Offset,-10,s,-0.077115008,0.053877558,-0.011159258,-0.064045858
,,,-0.069468876,0.053877558,-0.085109751,0.012421575
,,,-0.074566297,0.06152204,-0.0774597,0.017519404
,,,-0.130637933,0.043684916,0.009240878,0.009872661
,,,-0.145930197,0.051329398,0.02454098,-0.010518655
,,,0.012089867,0.127774213,-0.013709275,-0.043654543
,,,0.02228471,0.120129731,-0.013709275,0.045557463
,,,0.017187289,0.120129731,-0.00095919,0.058302036
,,,0.017187289,0.048781237,0.016890929,0.007323747
,,,-0.138284065,0.051329398,0.02454098,-0.010518655
,,,0.108940875,-0.048048862,-0.049409513,-0.013067569
,,,0.116587007,-0.04040438,0.037291065,-0.023263227
,,,0.114038296,-0.04040438,0.05004115,-0.010518655
,,,0.047771817,0.046233077,0.011790895,0.007323747
,,,-0.138284065,0.053877558,0.02454098,-0.010518655
,,,-0.072017586,-0.149975282,-0.05195953,-0.00796974
,,,-0.056725322,-0.1423308,0.016890929,-0.079339345
,,,-0.061822744,-0.137234479,0.021990963,-0.064045858
,,,0.124233139,0.051329398,0.014340912,0.002225918
,,,-0.138284065,0.053877558,0.032191031,-0.00796974
,,,-0.181612147,-0.065885985,-0.057059564,0.004774832
,,,-0.179063437,-0.065885985,-0.044309479,-0.041105628
,,,-0.18925828,-0.068434146,-0.044309479,-0.03090997
,,,0.060515371,0.046233077,0.009240878,0.002225918
,,,-0.140832776,0.056425719,0.02454098,-0.00796974
,,,-0.031238215,0.104840768,-0.05195953,-0.005420826
,,,-0.015945951,0.11248525,-0.023909343,0.020068319
,,,-0.021043372,0.11248525,-0.011159258,0.035361806
,,,-0.158673751,0.051329398,0.009240878,0.002225918
,,,-0.140832776,0.056425719,0.02454098,-0.00796974
,,,0.159915089,0.06152204,-0.049409513,-0.002871911
,,,0.170109932,0.071714682,0.016890929,0.022617233
,,,0.159915089,0.0640702,0.027090997,0.030263977
,,,-0.143381487,0.053877558,0.011790895,0.007323747
,,,-0.148478908,0.056425719,0.029641014,-0.00796974
,,,0.088551189,-0.09136759,0.039841082,-0.092083918
,,,0.088551189,-0.083723109,0.047491133,-0.053850201
,,,0.086002478,-0.086271269,0.055141184,-0.053850201
,,,-0.043981768,0.051329398,0.014340912,0.002225918
,,,-0.181612147,0.051329398,0.021990963,-0.002871911
,,,-0.107699536,-0.124493677,0.055141184,-0.092083918
,,,-0.094955983,-0.109204714,-0.02645936,-0.089535003
,,,-0.100053404,-0.116849195,-0.021359326,-0.089535003
,,,0.078356346,0.053877558,0.009240878,0.002225918
,,,-0.184160858,0.097196287,0.021990963,-0.002871911
,,,-0.143381487,-0.022567257,0.067891269,-0.097181746
,,,-0.130637933,-0.012374615,-0.064709615,-0.002871911
,,,-0.143381487,-0.017470936,-0.064709615,0.007323747
,,,0.070710214,0.053877558,0.016890929,0.002225918
,,,-0.184160858,0.087003645,0.029641014,0.002225918
,,,0.014638578,0.125226052,-0.013709275,0.020068319
,,,0.019736,0.135418694,-0.031559394,0.048106378
,,,0.006992446,0.122677892,-0.029009377,0.053204207
,,,0.106392164,0.051329398,0.009240878,0.004774832
,,,-0.186709569,0.084455484,0.032191031,-0.005420826
,,,0.134427982,0.137966855,-0.011159258,0.027715062
,,,0.139525403,0.148159497,0.019440946,0.020068319
,,,0.12678185,0.145611336,0.014340912,0.027715062
,,,0.131879271,0.051329398,0.016890929,0.002225918
,,,-0.19180699,0.084455484,0.02454098,-0.005420826
,,,0.080905057,-0.096463911,-0.018809309,-0.048752372
,,,0.088551189,-0.083723109,0.029641014,-0.097181746
,,,0.078356346,-0.099012072,0.029641014,-0.097181746
,,,-0.043981768,0.058973879,0.009240878,0.009872661
,,,0.037576975,-0.055693343,0.032191031,-0.005420826
,,,-0.140832776,-0.203486652,-0.041759462,-0.053850201
,,,-0.135735354,-0.198390331,-0.013709275,-0.053850201
,,,-0.148478908,-0.213679294,-0.016259292,-0.051301286
,,,-0.186709569,0.041136756,0.011790895,0.002225918
,,,0.040125685,-0.058241504,0.029641014,-0.002871911
,,,-0.181612147,0.015655151,-0.044309479,-0.064045858
,,,-0.173966015,0.020751472,-0.0774597,0.022617233
,,,-0.184160858,0.008010669,-0.074909683,0.025166148
,,,-0.184160858,0.046233077,0.009240878,0.009872661
,,,0.037576975,-0.055693343,0.029641014,-0.002871911
,,,0.009541157,0.117581571,-0.046859496,0.007323747
,,,0.017187289,0.11503341,-0.029009377,0.03791072
,,,0.004443735,0.109937089,-0.029009377,0.03791072
,,,0.02228471,0.041136756,0.011790895,0.007323747
,,,0.037576975,-0.055693343,0.032191031,-0.000322997
,,,0.114038296,0.048781237,-0.036659428,-0.033458885
,,,0.108940875,0.0640702,0.07554132,-0.025812141
,,,0.108940875,0.048781237,0.070441286,-0.025812141
,,,-0.000653686,0.033492274,0.016890929,0.004774832
