Trigger Time,0.000172759,s,-0.005751108,-0.208582973,-0.013709275,0.012421575
,,,0.157366378,-0.183101368,-0.006059224,-0.056399115
Horizontal Offset,-10,s,-0.092407272,-0.093915751,-0.006059224,-0.018165398
,,,-0.077115008,-0.08881943,-0.021359326,-0.002871911
,,,-0.082212429,-0.08881943,-0.016259292,0.002225918
,,,0.017187289,-0.198390331,-0.018809309,0.007323747
,,,0.157366378,-0.185649529,-0.008609241,-0.05894803
,,,-0.072017586,-0.121945516,-0.016259292,-0.015616484
,,,-0.069468876,-0.109204714,-0.029009377,0.027715062
,,,-0.074566297,-0.124493677,-0.039209445,0.027715062
,,,-0.059274033,-0.188197689,-0.013709275,0.01497049
,,,0.149720246,-0.19329401,-0.013709275,-0.051301286
,,,-0.100053404,-0.004730133,-0.023909343,0.012421575
,,,-0.097504694,-0.002181973,0.034741048,-0.013067569
,,,-0.097504694,0.000366188,0.02454098,-0.025812141
,,,-0.072017586,-0.198390331,-0.011159258,0.012421575
,,,0.149720246,-0.195842171,-0.013709275,-0.053850201
,,,0.108940875,0.148159497,-0.018809309,0.009872661
,,,0.09364861,0.132870534,-0.003509207,-0.041105628
,,,0.106392164,0.140515015,-0.013709275,-0.041105628
,,,-0.148478908,-0.195842171,-0.013709275,0.017519404
,,,0.154817668,-0.19074585,-0.016259292,-0.061496944
,,,0.047771817,-0.106656553,-0.013709275,-0.033458885
,,,0.050320528,-0.119397356,-0.023909343,0.004774832
,,,0.05541795,-0.109204714,-0.02645936,0.004774832
,,,0.037576975,-0.200938492,-0.011159258,0.017519404
,,,0.159915089,-0.180553208,-0.016259292,-0.053850201
,,,-0.125540512,-0.109204714,-0.013709275,-0.03090997
,,,-0.122991801,-0.106656553,-0.067259632,0.020068319
,,,-0.12044309,-0.104108393,-0.054509547,0.032812891
,,,0.017187289,-0.195842171,-0.018809309,0.01497049
,,,0.154817668,-0.180553208,-0.011159258,-0.053850201
,,,-0.079663719,0.025847793,-0.016259292,-0.038556714
,,,-0.072017586,0.033492274,-0.00095919,0.020068319
