Trigger Time,0.000172759,s,-0.082212429,-0.1423308,-0.016259292,0.030263977
,,,-0.066920165,-0.1423308,-0.039209445,0.020068319
Horizontal Offset,-10,s,-0.135735354,0.038588595,0.072991303,-0.010518655
,,,-0.153576329,0.023299632,-0.034109411,-0.038556714
,,,-0.140832776,0.033492274,-0.034109411,-0.043654543
,,,-0.15612504,-0.13978264,-0.021359326,0.030263977
,,,-0.061822744,-0.132138158,-0.039209445,0.022617233
,,,-0.056725322,0.087003645,0.083191371,-0.046203457
,,,-0.051627901,0.076811003,-0.049409513,-0.000322997
,,,-0.051627901,0.087003645,-0.036659428,-0.000322997
,,,-0.051627901,-0.144878961,-0.029009377,0.022617233
,,,-0.059274033,-0.132138158,-0.031559394,0.025166148
,,,0.088551189,0.01310699,0.021990963,-0.071692602
,,,0.098746032,0.008010669,-0.008609241,0.027715062
,,,0.086002478,0.01310699,-0.00095919,0.040459635
,,,0.052869239,-0.144878961,-0.029009377,0.017519404
,,,-0.066920165,-0.121945516,-0.023909343,0.032812891
,,,0.035028264,-0.048048862,0.014340912,-0.079339345
,,,0.035028264,-0.035308059,0.029641014,0.01497049
,,,0.032479553,-0.042952541,0.02454098,0.01497049
,,,-0.051627901,-0.137234479,-0.021359326,0.017519404
,,,-0.077115008,-0.127041837,-0.023909343,0.03791072
,,,-0.046530479,-0.104108393,0.014340912,-0.076790431
,,,-0.046530479,-0.106656553,0.039841082,-0.066594773
,,,-0.046530479,-0.114301035,0.02454098,-0.08188826
,,,0.09364861,-0.129589998,-0.013709275,0.022617233
,,,-0.064371454,-0.134686319,-0.036659428,0.032812891
,,,-0.128089222,-0.007278294,0.019440946,-0.076790431
,,,-0.140832776,-0.004730133,-0.041759462,-0.036007799
,,,-0.125540512,-0.007278294,-0.044309479,-0.048752372
,,,-0.018494661,-0.137234479,-0.021359326,0.027715062
,,,-0.069468876,-0.129589998,-0.031559394,0.027715062
,,,-0.107699536,0.137966855,0.02454098,-0.061496944
,,,-0.105150826,0.122677892,-0.031559394,0.002225918
,,,-0.105150826,0.132870534,-0.018809309,0.002225918
,,,0.024833421,-0.1423308,-0.029009377,0.022617233
,,,-0.061822744,-0.129589998,-0.031559394,0.027715062
,,,0.0910999,0.107388929,-0.018809309,-0.002871911
,,,0.098746032,0.104840768,0.019440946,0.025166148
,,,0.09364861,0.104840768,0.016890929,0.040459635
,,,-0.089858561,-0.1423308,-0.029009377,0.020068319
,,,-0.133186644,-0.121945516,-0.023909343,0.032812891
,,,0.098746032,-0.096463911,0.014340912,-0.00796974
,,,0.103843453,-0.086271269,0.027090997,-0.010518655
,,,0.096197321,-0.09136759,0.021990963,-0.005420826
,,,-0.176514726,-0.137234479,-0.023909343,0.01497049
,,,-0.135735354,0.150707657,-0.02645936,0.03791072
,,,-0.031238215,-0.124493677,0.011790895,-0.013067569
,,,-0.031238215,-0.116849195,0.006690861,-0.066594773
,,,-0.028689504,-0.129589998,-0.008609241,-0.069143687
,,,0.078356346,-0.127041837,-0.021359326,0.020068319
,,,-0.140832776,0.125226052,-0.031559394,0.040459635
,,,-0.117894379,-0.030211738,-0.062159598,-0.002871911
,,,-0.125540512,-0.027663578,-0.036659428,-0.00796974
,,,-0.115345669,-0.027663578,-0.041759462,-0.020714313
,,,0.170109932,-0.129589998,-0.016259292,0.020068319
,,,-0.133186644,0.117581571,-0.034109411,0.032812891
,,,-0.061822744,0.173641102,-0.049409513,0.004774832
,,,-0.066920165,0.16599662,-0.034109411,0.045557463
,,,-0.054176611,0.16344846,-0.034109411,0.040459635
,,,0.154817668,-0.137234479,-0.023909343,0.027715062
,,,-0.135735354,0.125226052,-0.034109411,0.020068319
,,,0.124233139,0.018203311,-0.054509547,-0.048752372
,,,0.124233139,0.002914348,0.060241218,-0.005420826
,,,0.12678185,0.015655151,0.070441286,-0.005420826
,,,0.050320528,-0.134686319,-0.023909343,0.027715062
,,,0.037576975,0.122677892,-0.02645936,0.030263977
,,,0.05541795,-0.101560232,0.042391099,-0.013067569
,,,0.065612793,-0.101560232,0.016890929,-0.051301286
,,,0.052869239,-0.096463911,0.02454098,-0.038556714
,,,-0.01339724,-0.1423308,-0.029009377,0.01497049
,,,0.029930842,0.117581571,-0.02645936,0.040459635
,,,-0.105150826,-0.185649529,0.042391099,0.009872661
,,,-0.094955983,-0.167812405,-0.02645936,-0.066594773
,,,-0.097504694,-0.175456887,-0.02645936,-0.05894803
,,,0.027382132,-0.1423308,-0.023909343,0.017519404
,,,0.02228471,0.117581571,-0.02645936,0.045557463
,,,-0.166319883,-0.017470936,0.039841082,-0.018165398
,,,-0.166319883,-0.014922775,-0.049409513,0.017519404
,,,-0.163771172,-0.020019096,-0.064709615,0.002225918
,,,-0.166319883,-0.1423308,-0.021359326,0.030263977
,,,0.02228471,0.109937089,-0.02645936,0.040459635
,,,0.014638578,0.186381904,-0.087659768,0.030263977
,,,0.004443735,0.186381904,-0.023909343,0.040459635
,,,0.017187289,0.186381904,-0.02645936,0.030263977
,,,-0.219842808,-0.149975282,-0.013709275,0.027715062
,,,0.029930842,0.11503341,-0.034109411,0.03791072
,,,0.114038296,0.109937089,-0.087659768,-0.023263227
,,,0.116587007,0.097196287,0.011790895,-0.015616484
,,,0.116587007,0.104840768,0.019440946,-0.023263227
,,,0.116587007,-0.157619763,-0.023909343,0.020068319
,,,0.037576975,0.117581571,-0.031559394,0.030263977
,,,0.065612793,-0.086271269,-0.087659768,-0.038556714
,,,0.068161503,-0.083723109,0.02454098,-0.056399115
,,,0.068161503,-0.086271269,0.039841082,-0.043654543
,,,0.108940875,-0.157619763,-0.029009377,0.022617233
,,,0.029930842,0.117581571,-0.029009377,0.040459635
,,,-0.130637933,-0.121945516,-0.097859836,-0.033458885
,,,-0.115345669,-0.111752874,-0.087659768,-0.043654543
,,,-0.130637933,-0.121945516,-0.085109751,-0.043654543
,,,-0.12044309,-0.144878961,-0.02645936,0.022617233
,,,0.147171536,-0.042952541,-0.023909343,0.048106378
,,,-0.161222462,-0.032759899,-0.054509547,-0.033458885
,,,-0.163771172,-0.025115417,-0.036659428,-0.018165398
,,,-0.171417305,-0.03785622,-0.044309479,-0.025812141
,,,-0.036335636,-0.147427121,-0.021359326,0.022617233
,,,0.136976693,-0.045500701,-0.029009377,0.040459635
,,,-0.041433058,0.071714682,-0.016259292,0.027715062
,,,-0.046530479,0.071714682,-0.003509207,0.040459635
,,,-0.046530479,0.071714682,-0.016259292,0.027715062
,,,-0.066920165,-0.149975282,-0.016259292,0.022617233
,,,0.142074114,-0.048048862,-0.036659428,0.040459635
,,,0.050320528,0.033492274,-0.02645936,-0.048752372
,,,0.045223107,0.028395953,0.037291065,-0.043654543
,,,0.05796666,0.028395953,0.039841082,-0.05894803
,,,0.068161503,-0.155071603,-0.02645936,0.027715062
,,,0.142074114,-0.048048862,-0.031559394,0.043008549
,,,0.009541157,-0.101560232,-0.016259292,-0.071692602
,,,0.012089867,-0.114301035,-0.006059224,-0.074241516
,,,0.009541157,-0.101560232,0.006690861,-0.074241516
