Trigger Time,0.000172759,s,0.045223107,0.069166521,0.014340912,0.01497049
,,,-0.064371454,0.071714682,-0.085109751,-0.046203457
Horizontal Offset,-10,s,0.136976693,-0.002181973,-0.057059564,0.068497694
,,,0.144622825,-0.002181973,0.060241218,-0.002871911
,,,0.149720246,0.000366188,0.070441286,0.009872661
,,,0.088551189,0.069166521,0.006690861,0.009872661
,,,-0.064371454,0.069166521,-0.085109751,-0.043654543
,,,-0.036335636,-0.155071603,-0.057059564,0.063399865
,,,-0.021043372,-0.137234479,0.067891269,-0.079339345
,,,-0.031238215,-0.152523442,0.078091337,-0.079339345
,,,-0.026140793,0.071714682,0.006690861,0.007323747
,,,-0.072017586,0.0640702,-0.080009717,-0.036007799
,,,-0.066920165,-0.172908726,-0.003509207,0.032812891
,,,-0.069468876,-0.162716084,-0.023909343,-0.038556714
,,,-0.072017586,-0.172908726,-0.021359326,-0.041105628
,,,-0.186709569,0.076811003,0.011790895,0.012421575
,,,-0.069468876,0.0640702,-0.082559734,-0.036007799
,,,-0.161222462,0.030944114,-0.003509207,0.030263977
,,,-0.163771172,0.028395953,-0.059609581,0.025166148
,,,-0.163771172,0.023299632,-0.072359666,0.020068319
,,,0.014638578,0.076811003,0.019440946,0.017519404
,,,-0.077115008,0.0640702,-0.085109751,-0.033458885
,,,0.032479553,0.140515015,0.001590827,0.03791072
,,,0.014638578,0.143063176,-0.006059224,0.045557463
,,,0.02228471,0.140515015,-0.013709275,0.032812891
,,,-0.115345669,0.076811003,0.019440946,0.01497049
,,,-0.072017586,0.056425719,-0.090209785,-0.038556714
,,,0.103843453,0.076811003,0.004140844,0.048106378
,,,0.096197321,0.069166521,0.057691201,-0.023263227
,,,0.111489585,0.069166521,0.055141184,-0.033458885
,,,-0.112796958,0.069166521,0.014340912,0.020068319
,,,-0.069468876,0.053877558,-0.085109751,-0.041105628
,,,0.096197321,-0.086271269,0.011790895,0.048106378
,,,0.09364861,-0.096463911,0.014340912,-0.061496944
,,,0.098746032,-0.08881943,0.014340912,-0.069143687
,,,-0.110248247,0.066618361,0.011790895,0.022617233
,,,-0.064371454,0.0640702,-0.085109751,-0.043654543
,,,-0.122991801,-0.175456887,-0.036659428,0.007323747
,,,-0.110248247,-0.178005047,-0.057059564,-0.03090997
,,,-0.12044309,-0.172908726,-0.046859496,-0.018165398
,,,0.05541795,0.06152204,0.011790895,0.01497049
,,,0.09364861,0.066618361,-0.087659768,-0.041105628
,,,-0.163771172,0.06152204,-0.064709615,0.004774832
,,,-0.15612504,0.071714682,-0.036659428,0.035361806
,,,-0.158673751,0.066618361,-0.031559394,0.050655292
,,,0.147171536,0.069166521,0.006690861,0.007323747
,,,0.078356346,-0.050597022,-0.080009717,-0.041105628
,,,0.035028264,0.140515015,-0.074909683,-0.000322997
,,,0.032479553,0.158352139,0.019440946,0.020068319
,,,0.027382132,0.148159497,0.014340912,0.025166148
,,,-0.125540512,0.069166521,0.009240878,0.007323747
,,,0.073258925,-0.076078627,-0.082559734,-0.033458885
,,,0.152268957,0.008010669,0.004140844,-0.05894803
,,,0.147171536,0.020751472,0.047491133,-0.041105628
,,,0.147171536,0.008010669,0.032191031,-0.041105628
,,,-0.176514726,0.074262842,0.011790895,0.01497049
,,,0.073258925,-0.076078627,-0.090209785,-0.033458885
,,,0.019736,-0.183101368,0.011790895,-0.061496944
,,,0.004443735,-0.185649529,-0.021359326,-0.038556714
,,,0.009541157,-0.19074585,-0.031559394,-0.051301286
,,,-0.18925828,0.074262842,0.016890929,0.017519404
,,,0.080905057,-0.086271269,-0.092759802,-0.041105628
,,,-0.117894379,-0.147427121,0.016890929,0.022617233
,,,-0.12044309,-0.157619763,-0.057059564,0.002225918
,,,-0.115345669,-0.152523442,-0.059609581,-0.005420826
,,,-0.18925828,0.066618361,0.011790895,0.022617233
,,,-0.056725322,-0.147427121,-0.074909683,-0.048752372
,,,-0.117894379,0.143063176,0.004140844,0.017519404
,,,-0.112796958,0.137966855,-0.018809309,0.022617233
,,,-0.105150826,0.145611336,-0.013709275,0.032812891
,,,0.001895024,0.066618361,0.011790895,0.01497049
,,,-0.056725322,-0.137234479,-0.074909683,-0.041105628
,,,0.047771817,0.173641102,0.004140844,0.007323747
,,,0.05796666,0.171092941,0.014340912,-0.000322997
,,,0.05541795,0.176189262,0.027090997,0.004774832
,,,-0.059274033,0.071714682,0.004140844,0.017519404
,,,-0.061822744,-0.137234479,-0.069809649,-0.033458885
,,,0.165012511,-0.009826454,-0.003509207,-0.043654543
,,,0.172658643,-0.012374615,0.004140844,-0.053850201
,,,0.159915089,-0.009826454,0.004140844,-0.041105628
,,,0.159915089,0.076811003,0.006690861,0.007323747
,,,-0.064371454,-0.137234479,-0.069809649,-0.036007799
,,,-0.051627901,-0.206034813,-0.003509207,-0.048752372
,,,-0.04907919,-0.195842171,-0.031559394,-0.051301286
,,,-0.054176611,-0.200938492,-0.036659428,-0.043654543
,,,0.218535436,0.081907324,0.011790895,0.007323747
,,,-0.066920165,-0.144878961,-0.074909683,-0.025812141
,,,-0.18925828,-0.170360566,0.004140844,-0.010518655
,,,-0.18925828,-0.167812405,-0.044309479,-0.015616484
,,,-0.18925828,-0.178005047,-0.054509547,-0.025812141
,,,-0.199453122,0.087003645,0.014340912,0.01497049
,,,-0.069468876,-0.149975282,-0.074909683,-0.036007799
,,,-0.059274033,0.145611336,-0.00095919,0.007323747
,,,-0.069468876,0.137966855,-0.018809309,0.017519404
,,,-0.066920165,0.137966855,-0.031559394,0.002225918
,,,-0.199453122,0.084455484,0.019440946,0.022617233
,,,-0.064371454,-0.149975282,-0.074909683,-0.033458885
,,,0.142074114,0.145611336,0.006690861,-0.038556714
,,,0.129330561,0.132870534,0.016890929,-0.036007799
,,,0.144622825,0.140515015,0.014340912,-0.043654543
,,,0.147171536,0.084455484,0.016890929,0.022617233
,,,-0.207099255,0.033492274,-0.100409853,-0.046203457
,,,0.167561221,-0.012374615,0.02454098,-0.069143687
,,,0.1624638,-0.014922775,-0.006059224,-0.076790431
,,,0.170109932,-0.004730133,-0.006059224,-0.076790431
,,,0.006992446,0.076811003,0.011790895,0.017519404
,,,-0.184160858,0.030944114,-0.092759802,-0.041105628
,,,-0.023592083,-0.127041837,-0.00095919,-0.03090997
,,,-0.018494661,-0.127041837,-0.064709615,-0.041105628
,,,-0.018494661,-0.119397356,-0.05195953,-0.033458885
,,,0.017187289,0.081907324,0.006690861,0.009872661
,,,-0.184160858,0.030944114,-0.090209785,-0.036007799
,,,-0.194355701,-0.096463911,-0.064709615,0.022617233
,,,-0.181612147,-0.083723109,-0.039209445,0.022617233
,,,-0.194355701,-0.096463911,-0.031559394,0.022617233
,,,-0.168868594,0.084455484,0.006690861,0.009872661
,,,-0.18925828,0.025847793,-0.085109751,-0.033458885
,,,-0.033786926,0.079359163,0.004140844,-0.023263227
,,,-0.028689504,0.092099966,0.001590827,-0.015616484
,,,-0.038884347,0.079359163,0.001590827,-0.013067569
,,,-0.15612504,0.092099966,0.011790895,0.01497049
,,,-0.196904412,0.020751472,-0.085109751,-0.036007799
,,,0.108940875,0.137966855,0.02454098,-0.048752372
,,,0.108940875,0.143063176,0.039841082,-0.033458885
,,,0.108940875,0.132870534,0.027090997,-0.041105628
,,,-0.036335636,0.094648126,0.019440946,0.017519404
,,,-0.186709569,0.020751472,-0.097859836,-0.036007799
