Trigger Time,0.000172759,s,0.037576975,0.094648126,0.02454098,-0.002871911
,,,-0.125540512,0.079359163,0.029641014,-0.053850201
Horizontal Offset,-10,s,-0.01339724,0.102292608,-0.05195953,-0.051301286
,,,-0.023592083,0.099744447,-0.059609581,0.050655292
,,,-0.015945951,0.099744447,-0.074909683,0.040459635
,,,-0.140832776,0.097196287,0.032191031,-0.002871911
,,,-0.12044309,0.081907324,0.021990963,-0.053850201
,,,0.052869239,0.089551805,-0.054509547,-0.041105628
,,,0.040125685,0.087003645,0.016890929,0.03791072
,,,0.052869239,0.089551805,0.011790895,0.032812891
,,,0.047771817,0.094648126,0.032191031,0.002225918
,,,-0.12044309,0.089551805,0.021990963,-0.05894803
,,,0.154817668,-0.073530467,-0.044309479,0.027715062
,,,0.149720246,-0.081174948,0.037291065,-0.033458885
,,,0.154817668,-0.068434146,0.05004115,-0.033458885
,,,0.029930842,0.094648126,0.027090997,0.002225918
,,,-0.115345669,0.094648126,0.027090997,-0.053850201
,,,-0.166319883,-0.178005047,-0.046859496,0.035361806
,,,-0.158673751,-0.172908726,0.001590827,-0.071692602
,,,-0.158673751,-0.167812405,0.014340912,-0.071692602
,,,0.083453768,0.089551805,0.019440946,-0.000322997
,,,-0.12044309,0.097196287,0.027090997,-0.053850201
,,,-0.181612147,-0.009826454,-0.05195953,0.007323747
,,,-0.176514726,-0.009826454,-0.057059564,0.007323747
,,,-0.186709569,-0.012374615,-0.057059564,0.022617233
,,,0.014638578,0.089551805,0.019440946,-0.00796974
,,,-0.12044309,0.097196287,0.034741048,-0.053850201
,,,-0.003202397,0.092099966,-0.062159598,-0.002871911
,,,-0.000653686,0.107388929,-0.013709275,0.058302036
,,,-0.003202397,0.094648126,-0.021359326,0.055753121
,,,-0.105150826,0.097196287,0.027090997,-0.00796974
,,,-0.128089222,0.089551805,0.029641014,-0.048752372
,,,0.063064082,-0.017470936,-0.057059564,-0.005420826
,,,0.050320528,-0.017470936,0.027090997,0.004774832
,,,0.05796666,-0.025115417,0.019440946,-0.000322997
,,,-0.105150826,0.104840768,0.032191031,-0.000322997
,,,-0.12044309,0.084455484,0.021990963,-0.056399115
,,,0.05541795,-0.025115417,0.052591167,-0.069143687
,,,0.047771817,-0.027663578,0.029641014,-0.079339345
,,,0.05796666,-0.025115417,0.032191031,-0.092083918
,,,-0.094955983,0.097196287,0.027090997,0.004774832
,,,-0.125540512,0.084455484,0.021990963,-0.061496944
,,,-0.000653686,-0.04040438,0.016890929,-0.064045858
,,,-0.005751108,-0.053145183,-0.041759462,-0.05894803
,,,0.006992446,-0.04040438,-0.041759462,-0.053850201
,,,-0.033786926,0.094648126,0.027090997,0.004774832
,,,-0.125540512,0.069166521,0.027090997,-0.061496944
,,,-0.082212429,-0.065885985,0.014340912,-0.064045858
,,,-0.074566297,-0.073530467,-0.074909683,0.032812891
,,,-0.077115008,-0.060789664,-0.059609581,0.032812891
,,,0.098746032,0.089551805,0.027090997,-0.010518655
,,,-0.12044309,0.066618361,0.027090997,-0.056399115
,,,-0.026140793,0.071714682,0.02454098,0.035361806
,,,-0.01339724,0.084455484,-0.034109411,0.058302036
,,,-0.021043372,0.079359163,-0.029009377,0.063399865
,,,0.083453768,0.094648126,0.019440946,-0.00796974
,,,-0.128089222,0.058973879,0.037291065,-0.053850201
,,,0.124233139,0.081907324,0.016890929,0.030263977
,,,0.129330561,0.087003645,0.052591167,-0.018165398
,,,0.119135718,0.074262842,0.05004115,-0.018165398
,,,0.108940875,0.099744447,0.02454098,-0.000322997
,,,-0.125540512,0.058973879,0.034741048,-0.056399115
,,,0.073258925,-0.121945516,0.016890929,-0.023263227
,,,0.075807635,-0.116849195,0.001590827,-0.048752372
,,,0.078356346,-0.127041837,-0.003509207,-0.061496944
,,,-0.074566297,0.107388929,0.027090997,-0.002871911
