Trigger Time,0.000172759,s,-0.021043372,-0.081174948,-0.016259292,-0.03090997
,,,-0.041433058,-0.068434146,0.001590827,-0.033458885
Horizontal Offset,-10,s,-0.077115008,-0.180553208,0.004140844,-0.03090997
,,,-0.061822744,-0.172908726,-0.029009377,-0.013067569
,,,-0.069468876,-0.175456887,-0.013709275,-0.00796974
,,,0.063064082,-0.081174948,-0.021359326,-0.041105628
,,,-0.046530479,-0.078626788,0.006690861,-0.03090997
,,,-0.222391519,-0.027663578,0.001590827,-0.00796974
,,,-0.222391519,-0.014922775,0.011790895,0.027715062
,,,-0.22748894,-0.025115417,0.006690861,0.027715062
,,,-0.214745387,-0.073530467,-0.013709275,-0.033458885
,,,-0.054176611,-0.086271269,0.006690861,-0.038556714
,,,0.114038296,0.117581571,-0.039209445,-0.000322997
,,,0.116587007,0.11503341,0.047491133,-0.061496944
,,,0.111489585,0.109937089,0.037291065,-0.074241516
,,,0.167561221,-0.076078627,-0.013709275,-0.03090997
,,,-0.051627901,-0.083723109,0.001590827,-0.036007799
,,,0.02228471,-0.149975282,-0.036659428,0.007323747
,,,0.017187289,-0.155071603,-0.021359326,0.004774832
,,,0.02228471,-0.155071603,-0.034109411,-0.010518655
,,,-0.005751108,-0.076078627,-0.013709275,-0.028361056
,,,-0.046530479,-0.086271269,-0.006059224,-0.038556714
,,,-0.010848529,0.079359163,-0.031559394,-0.043654543
,,,-0.01339724,0.069166521,-0.031559394,-0.018165398
,,,-0.008299818,0.084455484,-0.029009377,-0.018165398
,,,-0.145930197,-0.086271269,-0.006059224,-0.03090997
,,,-0.046530479,-0.081174948,-0.006059224,-0.043654543
,,,0.177756064,-0.050597022,-0.02645936,-0.033458885
,,,0.175207353,-0.053145183,-0.036659428,0.002225918
,,,0.185402196,-0.048048862,-0.029009377,0.01497049
,,,0.052869239,-0.08881943,-0.013709275,-0.03090997
,,,-0.038884347,-0.078626788,0.001590827,-0.043654543
,,,-0.250427337,-0.08881943,-0.016259292,-0.020714313
,,,-0.240232494,-0.093915751,-0.003509207,-0.015616484
,,,-0.247878626,-0.083723109,0.004140844,-0.00796974
,,,0.218535436,-0.086271269,-0.018809309,-0.03090997
,,,-0.046530479,-0.073530467,0.006690861,-0.038556714
,,,0.024833421,0.186381904,0.029641014,-0.046203457
,,,0.037576975,0.196574546,0.037291065,-0.048752372
,,,0.02228471,0.188930065,0.037291065,-0.041105628
,,,-0.061822744,-0.081174948,-0.018809309,-0.03090997
,,,0.129330561,-0.081174948,0.009240878,-0.03090997
,,,0.210889304,0.01055883,-0.018809309,-0.048752372
,,,0.215986725,0.01055883,-0.029009377,-0.013067569
,,,0.218535436,0.002914348,-0.034109411,-0.025812141
,,,-0.209647965,-0.073530467,-0.013709275,-0.033458885
,,,0.119135718,-0.185649529,0.001590827,-0.038556714
,,,-0.092407272,-0.157619763,-0.008609241,-0.05894803
,,,-0.105150826,-0.175456887,-0.00095919,-0.00796974
,,,-0.097504694,-0.167812405,-0.006059224,-0.015616484
,,,0.1624638,-0.081174948,-0.006059224,-0.028361056
,,,0.124233139,-0.162716084,-0.006059224,-0.038556714
,,,-0.059274033,0.092099966,-0.00095919,-0.002871911
,,,-0.066920165,0.079359163,-0.016259292,0.022617233
,,,-0.061822744,0.084455484,-0.016259292,0.01497049
,,,-0.08476114,-0.078626788,-0.013709275,-0.025812141
