Trigger Time,0.000172759,s,0.001895024,-0.185649529,-0.013709275,0.009872661
,,,0.070710214,-0.188197689,-0.046859496,-0.038556714
Horizontal Offset,-10,s,-0.168868594,-0.03785622,-0.016259292,-0.043654543
,,,-0.171417305,-0.050597022,-0.031559394,0.007323747
,,,-0.158673751,-0.050597022,-0.034109411,-0.005420826
,,,-0.161222462,-0.19074585,-0.021359326,0.012421575
,,,0.068161503,-0.183101368,-0.039209445,-0.043654543
,,,0.040125685,0.020751472,-0.011159258,-0.023263227
,,,0.040125685,0.008010669,0.02454098,0.030263977
,,,0.045223107,0.020751472,0.027090997,0.030263977
,,,0.035028264,-0.195842171,-0.021359326,0.007323747
,,,0.075807635,-0.175456887,-0.044309479,-0.03090997
,,,-0.000653686,-0.045500701,-0.039209445,0.040459635
,,,-0.000653686,-0.045500701,0.027090997,-0.046203457
,,,-0.000653686,-0.045500701,0.037291065,-0.033458885
,,,-0.000653686,-0.195842171,-0.018809309,0.009872661
,,,0.068161503,-0.178005047,-0.034109411,-0.028361056
,,,-0.01339724,0.046233077,-0.049409513,0.032812891
,,,-0.003202397,0.056425719,-0.02645936,-0.048752372
,,,-0.01339724,0.053877558,-0.023909343,-0.036007799
,,,-0.059274033,-0.19074585,-0.021359326,0.002225918
,,,0.068161503,-0.178005047,-0.036659428,-0.025812141
,,,0.029930842,-0.111752874,-0.05195953,0.007323747
,,,0.037576975,-0.111752874,-0.036659428,-0.018165398
,,,0.027382132,-0.119397356,-0.034109411,-0.023263227
,,,0.006992446,-0.185649529,-0.018809309,0.007323747
,,,0.063064082,-0.183101368,-0.041759462,-0.023263227
,,,-0.112796958,-0.129589998,-0.044309479,0.004774832
,,,-0.125540512,-0.132138158,-0.006059224,0.03791072
,,,-0.115345669,-0.132138158,-0.003509207,0.025166148
,,,0.124233139,-0.185649529,-0.021359326,0.012421575
,,,0.073258925,-0.19074585,-0.046859496,-0.028361056
,,,-0.079663719,0.137966855,-0.034109411,0.009872661
,,,-0.082212429,0.122677892,0.009240878,-0.000322997
,,,-0.074566297,0.130322373,0.006690861,-0.00796974
,,,-0.008299818,-0.19074585,-0.018809309,0.012421575
,,,0.075807635,-0.180553208,-0.044309479,-0.033458885
,,,0.124233139,0.087003645,0.019440946,-0.033458885
,,,0.119135718,0.087003645,0.006690861,-0.043654543
,,,0.121684428,0.087003645,0.016890929,-0.033458885
,,,-0.145930197,-0.195842171,-0.018809309,-0.000322997
,,,-0.074566297,-0.178005047,-0.039209445,-0.028361056
,,,-0.051627901,-0.178005047,-0.011159258,-0.036007799
,,,-0.036335636,-0.170360566,-0.011159258,-0.038556714
,,,-0.046530479,-0.178005047,-0.008609241,-0.036007799
,,,-0.028689504,-0.19074585,-0.02645936,0.002225918
,,,-0.066920165,0.036040435,-0.034109411,-0.023263227
,,,0.042674396,-0.017470936,-0.021359326,-0.046203457
,,,0.042674396,-0.017470936,-0.016259292,0.020068319
,,,0.042674396,-0.017470936,-0.031559394,0.007323747
,,,-0.094955983,-0.183101368,-0.018809309,0.012421575
,,,-0.074566297,0.018203311,-0.041759462,-0.028361056
,,,0.042674396,0.005462509,0.029641014,-0.043654543
,,,0.037576975,0.000366188,0.011790895,-0.002871911
,,,0.050320528,0.000366188,0.011790895,-0.015616484
,,,0.037576975,-0.19074585,-0.013709275,0.012421575
,,,-0.069468876,0.025847793,-0.039209445,-0.041105628
,,,-0.184160858,0.023299632,0.034741048,-0.033458885
,,,-0.176514726,0.015655151,-0.011159258,-0.053850201
,,,-0.173966015,0.025847793,-0.013709275,-0.053850201
,,,0.042674396,-0.198390331,-0.018809309,0.004774832
,,,-0.059274033,0.033492274,-0.031559394,-0.036007799
,,,0.070710214,0.155803978,0.034741048,0.025166148
,,,0.073258925,0.158352139,-0.018809309,-0.036007799
,,,0.073258925,0.158352139,-0.006059224,-0.023263227
,,,0.136976693,-0.195842171,-0.018809309,-0.000322997
,,,0.040125685,0.01055883,-0.041759462,-0.033458885
,,,0.05796666,-0.149975282,-0.034109411,-0.018165398
,,,0.068161503,-0.144878961,-0.036659428,-0.013067569
,,,0.05796666,-0.1423308,-0.039209445,-0.002871911
,,,0.006992446,-0.188197689,-0.021359326,-0.000322997
,,,0.035028264,0.005462509,-0.036659428,-0.028361056
,,,-0.158673751,-0.147427121,-0.044309479,-0.048752372
,,,-0.166319883,-0.132138158,-0.023909343,0.017519404
,,,-0.166319883,-0.144878961,-0.034109411,0.01497049
,,,-0.041433058,-0.180553208,-0.016259292,0.007323747
,,,0.037576975,0.000366188,-0.041759462,-0.036007799
,,,-0.031238215,0.122677892,-0.036659428,-0.013067569
,,,-0.036335636,0.117581571,0.006690861,-0.00796974
,,,-0.023592083,0.117581571,0.004140844,-0.013067569
,,,-0.018494661,-0.185649529,-0.013709275,0.012421575
,,,0.037576975,0.005462509,-0.046859496,-0.043654543
,,,0.019736,0.01310699,0.02454098,-0.056399115
,,,0.02228471,0.015655151,-0.023909343,-0.071692602
,,,0.019736,0.018203311,-0.016259292,-0.064045858
,,,-0.04907919,-0.19329401,-0.018809309,0.007323747
,,,0.042674396,0.01310699,-0.041759462,-0.038556714
,,,0.006992446,0.104840768,0.016890929,-0.028361056
,,,0.02228471,0.109937089,-0.049409513,-0.036007799
,,,0.017187289,0.107388929,-0.041759462,-0.03090997
,,,0.037576975,-0.183101368,-0.02645936,0.002225918
,,,0.035028264,0.005462509,-0.036659428,-0.036007799
,,,0.006992446,-0.04040438,0.011790895,-0.013067569
,,,0.012089867,-0.030211738,-0.034109411,-0.002871911
,,,0.001895024,-0.03785622,-0.031559394,-0.002871911
,,,0.05541795,-0.178005047,-0.021359326,0.007323747
,,,0.029930842,0.008010669,-0.041759462,-0.038556714
,,,-0.140832776,-0.13978264,0.014340912,-0.010518655
,,,-0.145930197,-0.137234479,-0.016259292,0.004774832
,,,-0.140832776,-0.137234479,-0.023909343,-0.00796974
,,,-0.153576329,-0.178005047,-0.013709275,0.004774832
,,,0.075807635,-0.035308059,-0.049409513,-0.036007799
,,,-0.051627901,0.143063176,0.042391099,-0.079339345
,,,-0.054176611,0.130322373,0.014340912,-0.079339345
,,,-0.046530479,0.143063176,0.014340912,-0.079339345
,,,-0.168868594,-0.19074585,-0.018809309,0.004774832
,,,0.075807635,-0.025115417,-0.05195953,-0.038556714
,,,0.05541795,0.01310699,-0.057059564,-0.038556714
,,,0.052869239,0.01310699,-0.034109411,-0.048752372
,,,0.05541795,0.01310699,-0.029009377,-0.038556714
,,,0.065612793,-0.19074585,-0.021359326,0.007323747
,,,0.083453768,-0.017470936,-0.046859496,-0.038556714
,,,-0.046530479,-0.032759899,-0.008609241,-0.048752372
,,,-0.033786926,-0.020019096,-0.054509547,-0.051301286
,,,-0.046530479,-0.027663578,-0.049409513,-0.048752372
,,,-0.005751108,-0.183101368,-0.029009377,0.002225918
,,,0.075807635,-0.022567257,-0.039209445,-0.03090997
,,,-0.033786926,-0.101560232,-0.016259292,0.032812891
,,,-0.033786926,-0.096463911,-0.044309479,0.03791072
,,,-0.041433058,-0.106656553,-0.046859496,0.03791072
,,,-0.023592083,-0.175456887,-0.021359326,0.007323747
,,,0.068161503,-0.030211738,-0.046859496,-0.036007799
,,,-0.072017586,0.000366188,0.006690861,-0.03090997
,,,-0.079663719,0.000366188,0.014340912,-0.015616484
,,,-0.079663719,0.002914348,0.001590827,-0.028361056
