Trigger Time,0.000172759,s,0.027382132,0.094648126,0.011790895,0.017519404
,,,0.02228471,0.094648126,-0.013709275,-0.00796974
Horizontal Offset,-10,s,0.136976693,0.000366188,-0.034109411,0.045557463
,,,0.152268957,0.01310699,0.027090997,-0.028361056
,,,0.142074114,0.008010669,0.027090997,-0.015616484
,,,0.063064082,0.087003645,0.009240878,0.022617233
,,,0.014638578,0.092099966,-0.011159258,-0.013067569
,,,0.027382132,-0.1423308,-0.034109411,0.030263977
,,,0.035028264,-0.137234479,0.001590827,-0.05894803
,,,0.02228471,-0.137234479,0.006690861,-0.053850201
,,,0.035028264,0.092099966,0.009240878,0.025166148
,,,0.017187289,0.087003645,-0.008609241,-0.00796974
,,,-0.105150826,-0.109204714,0.009240878,-0.00796974
,,,-0.094955983,-0.093915751,-0.034109411,-0.013067569
,,,-0.105150826,-0.099012072,-0.029009377,-0.013067569
,,,-0.12044309,0.094648126,0.006690861,0.025166148
,,,0.014638578,0.092099966,-0.008609241,-0.005420826
,,,-0.122991801,-0.063337825,0.009240878,-0.005420826
,,,-0.107699536,-0.055693343,-0.031559394,0.032812891
,,,-0.12044309,-0.073530467,-0.023909343,0.043008549
,,,0.045223107,0.089551805,0.009240878,0.022617233
,,,0.017187289,0.084455484,-0.008609241,-0.005420826
,,,-0.069468876,0.071714682,0.009240878,0.01497049
,,,-0.069468876,0.076811003,0.001590827,0.004774832
,,,-0.074566297,0.076811003,0.006690861,0.007323747
,,,-0.041433058,0.094648126,0.006690861,0.022617233
,,,0.014638578,0.084455484,-0.008609241,-0.00796974
,,,0.05796666,0.092099966,0.011790895,0.017519404
,,,0.063064082,0.099744447,0.027090997,-0.033458885
,,,0.050320528,0.087003645,0.027090997,-0.033458885
,,,-0.064371454,0.092099966,0.006690861,0.030263977
,,,0.014638578,0.084455484,-0.008609241,-0.00796974
,,,0.101294743,-0.068434146,0.001590827,0.01497049
,,,0.106392164,-0.060789664,-0.011159258,-0.056399115
,,,0.09364861,-0.070982306,-0.011159258,-0.056399115
,,,-0.094955983,0.097196287,0.006690861,0.022617233
,,,0.014638578,0.084455484,-0.011159258,-0.00796974
,,,-0.082212429,-0.137234479,-0.054509547,-0.002871911
,,,-0.072017586,-0.137234479,-0.049409513,0.009872661
