Trigger Time,0.000172759,s,0.037576975,0.087003645,0.014340912,0.01497049
,,,0.078356346,0.081907324,-0.044309479,-0.079339345
Horizontal Offset,-10,s,-0.023592083,-0.132138158,-0.044309479,-0.028361056
,,,-0.023592083,-0.147427121,-0.044309479,0.027715062
,,,-0.015945951,-0.13978264,-0.044309479,0.022617233
,,,0.083453768,0.092099966,0.006690861,0.01497049
,,,0.080905057,0.079359163,-0.041759462,-0.074241516
,,,-0.094955983,-0.03785622,-0.046859496,-0.002871911
,,,-0.100053404,-0.042952541,0.057691201,0.012421575
,,,-0.089858561,-0.04040438,0.055141184,-0.000322997
,,,-0.102602115,0.089551805,0.014340912,0.01497049
,,,0.078356346,0.076811003,-0.044309479,-0.076790431
,,,0.029930842,0.117581571,-0.039209445,0.032812891
,,,0.032479553,0.109937089,0.02454098,-0.048752372
,,,0.037576975,0.109937089,0.027090997,-0.05894803
,,,0.050320528,0.092099966,0.014340912,0.01497049
,,,0.078356346,0.076811003,-0.044309479,-0.076790431
,,,0.063064082,-0.04040438,-0.049409513,0.035361806
,,,0.052869239,-0.050597022,-0.021359326,-0.038556714
,,,0.065612793,-0.050597022,-0.021359326,-0.051301286
,,,0.019736,0.097196287,0.011790895,0.007323747
,,,0.080905057,0.076811003,-0.041759462,-0.074241516
,,,-0.125540512,-0.121945516,-0.046859496,0.030263977
,,,-0.133186644,-0.127041837,-0.049409513,0.020068319
,,,-0.117894379,-0.127041837,-0.05195953,0.007323747
,,,0.083453768,0.099744447,0.014340912,0.009872661
,,,0.078356346,0.081907324,-0.044309479,-0.074241516
,,,-0.041433058,0.076811003,-0.049409513,0.025166148
,,,-0.054176611,0.076811003,-0.006059224,0.012421575
,,,-0.046530479,0.071714682,-0.011159258,0.004774832
,,,-0.074566297,0.097196287,0.011790895,0.009872661
,,,0.078356346,0.087003645,-0.036659428,-0.069143687
,,,0.098746032,-0.042952541,-0.044309479,0.027715062
,,,0.080905057,-0.04040438,0.052591167,0.007323747
,,,0.088551189,-0.045500701,0.039841082,0.002225918
,,,-0.008299818,0.097196287,0.006690861,0.007323747
,,,0.070710214,0.087003645,-0.036659428,-0.069143687
,,,-0.173966015,-0.081174948,0.016890929,-0.028361056
,,,-0.179063437,-0.070982306,-0.006059224,-0.051301286
,,,-0.179063437,-0.083723109,-0.003509207,-0.056399115
,,,0.124233139,0.094648126,0.009240878,0.009872661
,,,-0.079663719,0.087003645,-0.036659428,-0.069143687
,,,0.088551189,0.148159497,-0.003509207,-0.03090997
,,,0.080905057,0.153255818,0.004140844,-0.023263227
,,,0.083453768,0.148159497,-0.003509207,-0.03090997
,,,-0.151027619,0.097196287,0.006690861,0.009872661
,,,-0.08476114,-0.032759899,-0.031559394,-0.074241516
,,,0.159915089,-0.099012072,-0.006059224,-0.023263227
,,,0.165012511,-0.096463911,-0.003509207,0.002225918
,,,0.157366378,-0.104108393,-0.013709275,0.004774832
,,,-0.043981768,0.097196287,0.009240878,0.007323747
,,,-0.077115008,-0.014922775,-0.029009377,-0.069143687
,,,-0.151027619,-0.08881943,-0.016259292,0.002225918
,,,-0.151027619,-0.081174948,-0.003509207,0.012421575
,,,-0.15612504,-0.09136759,-0.003509207,0.007323747
,,,0.185402196,0.097196287,0.006690861,0.009872661
,,,-0.074566297,-0.014922775,-0.034109411,-0.064045858
,,,-0.01339724,0.122677892,-0.013709275,0.002225918
,,,-0.005751108,0.130322373,0.006690861,0.002225918
,,,-0.018494661,0.117581571,0.006690861,0.002225918
,,,0.187950907,0.089551805,0.009240878,0.002225918
,,,-0.079663719,-0.007278294,-0.041759462,-0.064045858
,,,0.103843453,-0.022567257,-0.016259292,0.002225918
,,,0.111489585,-0.009826454,0.006690861,-0.061496944
,,,0.096197321,-0.022567257,0.006690861,-0.05894803
,,,0.037576975,0.092099966,-0.00095919,0.002225918
,,,-0.003202397,-0.068434146,-0.036659428,-0.069143687
,,,-0.112796958,-0.121945516,-0.034109411,-0.046203457
,,,-0.102602115,-0.106656553,-0.039209445,-0.018165398
,,,-0.115345669,-0.109204714,-0.034109411,-0.013067569
,,,-0.143381487,0.087003645,0.001590827,0.002225918
,,,-0.000653686,-0.068434146,-0.036659428,-0.071692602
,,,-0.000653686,0.069166521,-0.036659428,-0.038556714
,,,0.012089867,0.081907324,-0.00095919,-0.002871911
,,,0.001895024,0.071714682,0.001590827,-0.002871911
,,,-0.021043372,0.087003645,0.001590827,0.004774832
,,,-0.003202397,-0.070982306,-0.036659428,-0.071692602
,,,-0.082212429,-0.093915751,-0.036659428,-0.013067569
,,,-0.077115008,-0.086271269,-0.011159258,-0.000322997
,,,-0.087309851,-0.09136759,-0.011159258,0.002225918
,,,-0.074566297,0.084455484,0.001590827,0.002225918
,,,-0.000653686,-0.070982306,-0.036659428,-0.071692602
,,,-0.059274033,0.084455484,0.001590827,-0.020714313
,,,-0.051627901,0.097196287,0.009240878,-0.018165398
,,,-0.064371454,0.092099966,0.009240878,-0.013067569
,,,-0.179063437,0.081907324,0.006690861,0.002225918
,,,-0.000653686,-0.065885985,-0.034109411,-0.079339345
,,,0.098746032,0.030944114,-0.003509207,-0.020714313
,,,0.098746032,0.036040435,-0.016259292,-0.023263227
,,,0.088551189,0.036040435,-0.013709275,-0.010518655
,,,0.096197321,0.076811003,-0.00095919,0.002225918
,,,-0.003202397,-0.068434146,-0.039209445,-0.074241516
,,,-0.066920165,-0.152523442,0.001590827,-0.05894803
,,,-0.051627901,-0.147427121,-0.039209445,-0.056399115
,,,-0.059274033,-0.144878961,-0.034109411,-0.048752372
,,,0.096197321,0.074262842,-0.00095919,0.009872661
,,,-0.005751108,-0.063337825,-0.034109411,-0.079339345
,,,-0.107699536,0.020751472,0.001590827,-0.013067569
,,,-0.089858561,0.033492274,-0.016259292,-0.015616484
,,,-0.102602115,0.030944114,-0.016259292,-0.002871911
,,,-0.089858561,0.074262842,-0.00095919,0.009872661
,,,0.032479553,-0.048048862,-0.034109411,-0.084437174
,,,0.012089867,0.069166521,0.001590827,-0.05894803
,,,0.019736,0.069166521,-0.00095919,-0.069143687
,,,0.012089867,0.071714682,0.006690861,-0.05894803
,,,-0.023592083,0.074262842,-0.00095919,0.009872661
,,,0.032479553,-0.050597022,-0.041759462,-0.08188826
,,,0.006992446,-0.009826454,-0.006059224,-0.036007799
,,,0.019736,-0.009826454,-0.05195953,-0.051301286
,,,0.014638578,-0.004730133,-0.044309479,-0.043654543
,,,0.014638578,0.074262842,0.001590827,0.009872661
,,,0.032479553,-0.055693343,-0.041759462,-0.086986089
,,,-0.01339724,-0.007278294,-0.046859496,0.002225918
,,,-0.005751108,-0.004730133,-0.046859496,-0.010518655
,,,-0.008299818,-0.002181973,-0.034109411,-0.002871911
,,,0.012089867,0.074262842,0.006690861,0.007323747
,,,0.037576975,-0.055693343,-0.041759462,-0.08188826
,,,-0.003202397,-0.053145183,0.009240878,-0.013067569
,,,0.001895024,-0.060789664,-0.006059224,-0.020714313
,,,-0.000653686,-0.048048862,0.006690861,-0.018165398
,,,0.040125685,0.079359163,0.001590827,0.01497049
,,,0.037576975,-0.055693343,-0.039209445,-0.08188826
,,,-0.145930197,-0.04040438,-0.00095919,-0.013067569
