Trigger Time,0.000172759,s,-0.036335636,-0.134686319,-0.013709275,0.022617233
,,,0.02228471,-0.106656553,-0.016259292,0.01497049
Horizontal Offset,-10,s,-0.140832776,-0.045500701,0.011790895,-0.015616484
,,,-0.130637933,-0.045500701,-0.041759462,-0.005420826
,,,-0.143381487,-0.045500701,-0.041759462,0.007323747
,,,-0.054176611,-0.111752874,-0.006059224,0.017519404
,,,0.017187289,-0.101560232,-0.023909343,0.025166148
,,,-0.008299818,0.025847793,0.014340912,-0.074241516
,,,-0.015945951,0.036040435,-0.00095919,0.017519404
,,,-0.015945951,0.023299632,-0.011159258,0.01497049
,,,-0.015945951,-0.096463911,-0.003509207,0.025166148
,,,0.02228471,-0.104108393,-0.029009377,0.017519404
,,,0.086002478,-0.050597022,0.039841082,-0.013067569
,,,0.073258925,-0.058241504,-0.013709275,0.050655292
,,,0.086002478,-0.050597022,-0.013709275,0.050655292
,,,0.001895024,-0.111752874,-0.006059224,0.025166148
,,,0.029930842,-0.099012072,-0.031559394,0.012421575
,,,-0.021043372,-0.027663578,0.042391099,-0.00796974
,,,-0.023592083,-0.027663578,0.001590827,-0.051301286
,,,-0.026140793,-0.027663578,0.014340912,-0.038556714
,,,0.012089867,-0.106656553,-0.013709275,0.027715062
,,,0.02228471,-0.093915751,-0.016259292,0.020068319
,,,-0.018494661,-0.083723109,0.029641014,-0.076790431
,,,-0.01339724,-0.070982306,0.042391099,-0.038556714
,,,-0.021043372,-0.086271269,0.039841082,-0.038556714
,,,-0.005751108,-0.104108393,-0.006059224,0.020068319
,,,0.014638578,-0.099012072,-0.021359326,0.025166148
,,,0.001895024,-0.014922775,0.034741048,-0.084437174
,,,-0.01339724,-0.017470936,-0.082559734,0.002225918
,,,0.001895024,-0.017470936,-0.082559734,-0.013067569
,,,-0.033786926,-0.111752874,-0.00095919,0.030263977
,,,0.019736,-0.104108393,-0.029009377,0.009872661
,,,-0.051627901,0.025847793,0.042391099,-0.061496944
,,,-0.051627901,0.025847793,-0.02645936,-0.00796974
,,,-0.046530479,0.028395953,-0.029009377,-0.010518655
,,,0.037576975,-0.124493677,-0.016259292,0.022617233
,,,0.027382132,-0.106656553,-0.023909343,0.01497049
,,,-0.015945951,0.084455484,0.02454098,-0.013067569
,,,-0.003202397,0.081907324,0.02454098,-0.00796974
,,,-0.018494661,0.081907324,0.02454098,0.004774832
,,,-0.028689504,-0.116849195,-0.011159258,0.020068319
,,,-0.148478908,-0.106656553,-0.021359326,0.025166148
,,,0.119135718,0.005462509,0.001590827,-0.025812141
,,,0.119135718,0.015655151,-0.011159258,-0.002871911
,,,0.124233139,0.002914348,-0.013709275,-0.010518655
,,,-0.074566297,-0.099012072,-0.00095919,0.027715062
,,,-0.140832776,0.076811003,-0.021359326,0.020068319
,,,-0.01339724,-0.119397356,0.004140844,-0.018165398
,,,-0.026140793,-0.132138158,-0.008609241,-0.036007799
,,,-0.010848529,-0.119397356,-0.008609241,-0.033458885
,,,-0.028689504,-0.109204714,-0.006059224,0.027715062
,,,-0.128089222,0.074262842,-0.021359326,0.020068319
,,,-0.112796958,-0.081174948,-0.021359326,0.002225918
,,,-0.102602115,-0.076078627,-0.064709615,0.025166148
,,,-0.107699536,-0.076078627,-0.057059564,0.03791072
,,,0.149720246,-0.104108393,-0.013709275,0.020068319
,,,-0.130637933,0.071714682,-0.013709275,0.025166148
,,,-0.08476114,0.089551805,-0.02645936,-0.005420826
,,,-0.082212429,0.097196287,-0.013709275,-0.002871911
,,,-0.08476114,0.084455484,-0.029009377,-0.002871911
,,,0.142074114,-0.104108393,-0.00095919,0.022617233
,,,-0.125540512,0.069166521,-0.021359326,0.020068319
,,,0.042674396,0.051329398,-0.023909343,-0.013067569
,,,0.037576975,0.048781237,0.039841082,-0.020714313
,,,0.047771817,0.053877558,0.042391099,-0.018165398
,,,0.078356346,-0.111752874,-0.003509207,0.027715062
,,,0.014638578,0.056425719,-0.029009377,0.017519404
,,,-0.005751108,-0.083723109,0.057691201,-0.028361056
,,,-0.008299818,-0.08881943,-0.006059224,-0.000322997
,,,-0.01339724,-0.076078627,0.004140844,0.002225918
,,,-0.015945951,-0.121945516,-0.016259292,0.017519404
,,,0.012089867,0.06152204,-0.021359326,0.01497049
,,,-0.135735354,-0.104108393,0.047491133,-0.013067569
,,,-0.125540512,-0.08881943,-0.011159258,-0.074241516
,,,-0.138284065,-0.101560232,-0.008609241,-0.074241516
,,,-0.033786926,-0.127041837,-0.011159258,0.025166148
,,,0.014638578,0.06152204,-0.021359326,0.025166148
,,,-0.066920165,0.043684916,0.044941116,-0.000322997
,,,-0.079663719,0.043684916,-0.021359326,0.012421575
