Trigger Time,0.000172759,s,-0.061822744,-0.022567257,0.006690861,-0.03090997
,,,0.050320528,-0.035308059,0.016890929,-0.002871911
Horizontal Offset,-10,s,0.096197321,-0.096463911,0.057691201,-0.023263227
,,,0.096197321,-0.096463911,-0.003509207,-0.00796974
,,,0.09364861,-0.099012072,-0.013709275,-0.020714313
,,,0.098746032,-0.032759899,0.011790895,-0.025812141
,,,0.047771817,-0.030211738,0.016890929,-0.005420826
,,,-0.072017586,-0.1423308,0.060241218,-0.033458885
,,,-0.08476114,-0.157619763,-0.031559394,0.007323747
,,,-0.072017586,-0.152523442,-0.034109411,0.002225918
,,,-0.079663719,-0.032759899,0.011790895,-0.023263227
,,,0.060515371,-0.03785622,0.016890929,-0.013067569
,,,-0.207099255,-0.030211738,-0.006059224,-0.033458885
,,,-0.207099255,-0.04040438,-0.016259292,0.027715062
,,,-0.204550544,-0.027663578,-0.00095919,0.027715062
,,,-0.15612504,-0.04040438,0.001590827,-0.03090997
,,,0.05796666,-0.032759899,0.019440946,-0.013067569
,,,0.012089867,0.176189262,-0.011159258,-0.025812141
,,,0.02228471,0.176189262,0.02454098,-0.028361056
,,,0.017187289,0.181285583,0.021990963,-0.020714313
,,,-0.043981768,-0.03785622,0.001590827,-0.03090997
,,,0.05541795,-0.025115417,0.02454098,-0.00796974
,,,0.159915089,0.043684916,-0.011159258,-0.020714313
,,,0.165012511,0.046233077,-0.011159258,-0.036007799
,,,0.152268957,0.046233077,-0.013709275,-0.025812141
,,,-0.158673751,-0.032759899,0.004140844,-0.038556714
,,,0.05541795,-0.027663578,0.02454098,-0.005420826
,,,0.037576975,-0.09136759,-0.016259292,-0.020714313
,,,0.040125685,-0.078626788,-0.034109411,-0.043654543
,,,0.037576975,-0.086271269,-0.039209445,-0.033458885
,,,0.096197321,-0.035308059,0.009240878,-0.028361056
,,,0.05541795,-0.035308059,0.02454098,-0.000322997
,,,-0.102602115,-0.185649529,-0.016259292,-0.028361056
,,,-0.094955983,-0.185649529,-0.00095919,0.025166148
,,,-0.094955983,-0.188197689,-0.006059224,0.01497049
,,,0.032479553,-0.030211738,0.006690861,-0.028361056
,,,0.047771817,-0.04040438,0.016890929,-0.005420826
,,,-0.115345669,0.020751472,0.001590827,-0.013067569
,,,-0.130637933,0.015655151,0.039841082,0.002225918
,,,-0.12044309,0.01310699,0.027090997,-0.010518655
,,,0.111489585,-0.035308059,0.014340912,-0.023263227
,,,0.103843453,-0.03785622,0.016890929,-0.013067569
,,,-0.018494661,0.11503341,0.021990963,-0.005420826
,,,-0.033786926,0.107388929,0.027090997,-0.025812141
,,,-0.021043372,0.117581571,0.032191031,-0.03090997
,,,0.042674396,-0.035308059,0.006690861,-0.023263227
,,,0.106392164,-0.063337825,0.014340912,-0.013067569
,,,0.068161503,0.025847793,0.027090997,-0.000322997
,,,0.060515371,0.01310699,0.047491133,-0.094632832
,,,0.073258925,0.025847793,0.047491133,-0.094632832
,,,-0.117894379,-0.03785622,0.006690861,-0.03090997
,,,0.108940875,-0.050597022,0.009240878,-0.013067569
,,,0.045223107,-0.165264245,-0.031559394,0.007323747
,,,0.045223107,-0.167812405,-0.069809649,0.012421575
,,,0.045223107,-0.155071603,-0.059609581,0.009872661
,,,-0.079663719,-0.04040438,-0.00095919,-0.028361056
,,,0.101294743,-0.058241504,0.016890929,-0.005420826
,,,-0.184160858,-0.119397356,-0.034109411,-0.000322997
,,,-0.176514726,-0.111752874,-0.034109411,0.01497049
,,,-0.173966015,-0.114301035,-0.023909343,0.027715062
,,,-0.107699536,-0.035308059,0.001590827,-0.036007799
,,,0.101294743,-0.058241504,0.019440946,0.002225918
,,,-0.112796958,0.015655151,-0.036659428,-0.038556714
,,,-0.105150826,0.025847793,0.034741048,0.022617233
,,,-0.115345669,0.023299632,0.037291065,0.020068319
,,,-0.033786926,-0.035308059,-0.00095919,-0.033458885
,,,-0.04907919,0.087003645,0.027090997,-0.000322997
,,,0.045223107,0.099744447,0.009240878,-0.033458885
,,,0.047771817,0.104840768,0.009240878,-0.025812141
,,,0.040125685,0.092099966,0.009240878,-0.025812141
,,,0.088551189,-0.022567257,0.006690861,-0.03090997
,,,-0.054176611,0.081907324,0.016890929,-0.002871911
,,,0.080905057,-0.058241504,0.016890929,-0.015616484
,,,0.080905057,-0.055693343,0.006690861,-0.053850201
,,,0.078356346,-0.063337825,-0.008609241,-0.05894803
,,,0.086002478,-0.020019096,0.014340912,-0.028361056
,,,-0.04907919,0.079359163,0.009240878,-0.002871911
,,,-0.005751108,-0.160167924,0.016890929,-0.015616484
,,,-0.01339724,-0.170360566,-0.054509547,0.009872661
