Trigger Time,0.000172759,s,-0.031238215,-0.055693343,-0.023909343,-0.013067569
,,,0.116587007,-0.048048862,-0.013709275,-0.064045858
Horizontal Offset,-10,s,-0.043981768,-0.144878961,0.014340912,-0.025812141
,,,-0.038884347,-0.144878961,-0.041759462,0.025166148
,,,-0.036335636,-0.13978264,-0.031559394,0.030263977
,,,0.078356346,-0.058241504,-0.029009377,-0.013067569
,,,0.121684428,-0.050597022,-0.008609241,-0.064045858
,,,-0.094955983,-0.081174948,0.006690861,-0.025812141
,,,-0.082212429,-0.081174948,-0.029009377,0.03791072
,,,-0.094955983,-0.076078627,-0.016259292,0.048106378
,,,-0.08476114,-0.055693343,-0.029009377,-0.023263227
,,,0.121684428,-0.045500701,-0.011159258,-0.069143687
,,,-0.115345669,0.01055883,-0.034109411,-0.015616484
,,,-0.102602115,0.025847793,0.02454098,0.004774832
,,,-0.115345669,0.01310699,0.029641014,0.012421575
,,,-0.051627901,-0.058241504,-0.029009377,-0.018165398
,,,0.116587007,-0.053145183,-0.003509207,-0.064045858
,,,-0.04907919,0.041136756,-0.034109411,-0.023263227
,,,-0.043981768,0.046233077,0.021990963,-0.033458885
,,,-0.059274033,0.043684916,0.021990963,-0.025812141
,,,-0.051627901,-0.053145183,-0.023909343,-0.020714313
,,,0.108940875,-0.050597022,-0.013709275,-0.064045858
,,,0.108940875,0.025847793,-0.034109411,-0.028361056
,,,0.108940875,0.041136756,-0.031559394,-0.013067569
,,,0.106392164,0.028395953,-0.044309479,-0.015616484
,,,-0.112796958,-0.050597022,-0.023909343,-0.013067569
,,,0.108940875,-0.053145183,-0.011159258,-0.061496944
,,,-0.015945951,-0.132138158,-0.034109411,-0.025812141
,,,-0.018494661,-0.129589998,-0.041759462,0.017519404
,,,-0.021043372,-0.137234479,-0.054509547,0.009872661
,,,0.09364861,-0.048048862,-0.016259292,-0.015616484
,,,0.106392164,-0.060789664,-0.011159258,-0.066594773
,,,-0.166319883,-0.076078627,-0.031559394,-0.025812141
,,,-0.173966015,-0.076078627,0.004140844,0.027715062
,,,-0.161222462,-0.073530467,0.004140844,0.01497049
,,,0.083453768,-0.055693343,-0.016259292,-0.00796974
,,,0.114038296,-0.060789664,-0.018809309,-0.066594773
,,,0.009541157,0.130322373,0.032191031,-0.023263227
,,,0.006992446,0.117581571,0.011790895,-0.025812141
,,,0.014638578,0.132870534,0.019440946,-0.028361056
,,,-0.072017586,-0.053145183,-0.021359326,-0.00796974
,,,0.106392164,-0.055693343,-0.011159258,-0.074241516
,,,0.078356346,0.041136756,0.009240878,-0.015616484
,,,0.0910999,0.041136756,0.009240878,-0.064045858
,,,0.088551189,0.051329398,0.014340912,-0.056399115
,,,-0.100053404,-0.060789664,-0.023909343,-0.015616484
,,,0.108940875,-0.149975282,-0.011159258,-0.069143687
,,,-0.023592083,-0.022567257,0.014340912,-0.023263227
,,,-0.010848529,-0.009826454,-0.057059564,-0.043654543
,,,-0.015945951,-0.014922775,-0.049409513,-0.046203457
,,,0.068161503,-0.055693343,-0.029009377,-0.020714313
,,,0.106392164,-0.137234479,-0.006059224,-0.061496944
,,,-0.079663719,-0.08881943,-0.00095919,0.01497049
,,,-0.074566297,-0.076078627,-0.05195953,0.058302036
,,,-0.087309851,-0.081174948,-0.054509547,0.063399865
,,,-0.041433058,-0.058241504,-0.02645936,-0.023263227
,,,0.098746032,-0.137234479,-0.011159258,-0.066594773
,,,-0.033786926,-0.045500701,-0.011159258,0.01497049
,,,-0.041433058,-0.035308059,0.016890929,0.007323747
,,,-0.041433058,-0.045500701,0.009240878,0.004774832
,,,-0.059274033,-0.050597022,-0.023909343,-0.013067569
,,,0.103843453,-0.137234479,-0.013709275,-0.064045858
,,,-0.015945951,0.048781237,-0.00095919,-0.041105628
,,,-0.028689504,0.048781237,0.016890929,-0.051301286
,,,-0.023592083,0.043684916,0.014340912,-0.069143687
,,,-0.026140793,-0.050597022,-0.018809309,-0.013067569
,,,-0.005751108,0.102292608,-0.02645936,-0.074241516
,,,0.009541157,0.11248525,-0.039209445,-0.048752372
,,,0.012089867,0.097196287,-0.018809309,-0.046203457
,,,0.019736,0.109937089,-0.021359326,-0.046203457
,,,0.09364861,-0.055693343,-0.023909343,-0.013067569
,,,-0.005751108,0.104840768,-0.023909343,-0.079339345
,,,0.035028264,-0.093915751,-0.039209445,-0.053850201
,,,0.035028264,-0.09136759,-0.057059564,0.002225918
,,,0.035028264,-0.083723109,-0.049409513,0.007323747
,,,0.070710214,-0.053145183,-0.023909343,-0.015616484
,,,-0.000653686,0.11248525,-0.016259292,-0.076790431
,,,-0.161222462,-0.121945516,-0.044309479,0.022617233
,,,-0.145930197,-0.114301035,-0.021359326,0.022617233
,,,-0.161222462,-0.114301035,-0.021359326,0.03791072
,,,-0.151027619,-0.053145183,-0.029009377,-0.013067569
,,,-0.005751108,0.11248525,-0.011159258,-0.076790431
,,,-0.089858561,0.023299632,-0.021359326,-0.023263227
,,,-0.089858561,0.036040435,0.034741048,-0.018165398
,,,-0.089858561,0.028395953,0.027090997,-0.013067569
,,,-0.087309851,-0.042952541,-0.023909343,-0.020714313
,,,-0.01339724,0.107388929,-0.018809309,-0.071692602
,,,0.050320528,-0.014922775,-0.021359326,-0.08188826
,,,0.052869239,-0.002181973,0.006690861,-0.079339345
,,,0.045223107,-0.007278294,-0.00095919,-0.079339345
,,,0.045223107,-0.035308059,-0.023909343,-0.013067569
,,,-0.01339724,0.099744447,-0.018809309,-0.076790431
,,,0.068161503,0.041136756,-0.018809309,-0.086986089
,,,0.052869239,0.041136756,-0.05195953,-0.074241516
,,,0.063064082,0.033492274,-0.057059564,-0.086986089
,,,-0.051627901,-0.042952541,-0.018809309,-0.010518655
,,,-0.01339724,0.107388929,-0.016259292,-0.074241516
,,,-0.01339724,-0.025115417,-0.016259292,0.002225918
,,,-0.028689504,-0.03785622,-0.059609581,-0.000322997
,,,-0.015945951,-0.032759899,-0.067259632,-0.000322997
,,,-0.021043372,-0.042952541,-0.016259292,-0.010518655
,,,0.080905057,-0.004730133,-0.023909343,-0.079339345
,,,-0.133186644,-0.086271269,-0.006059224,-0.002871911
,,,-0.143381487,-0.099012072,-0.011159258,-0.00796974
,,,-0.130637933,-0.086271269,-0.011159258,-0.005420826
,,,0.045223107,-0.048048862,-0.023909343,-0.015616484
,,,0.086002478,0.000366188,-0.023909343,-0.074241516
,,,-0.069468876,0.058973879,-0.034109411,-0.033458885
,,,-0.069468876,0.058973879,0.009240878,-0.038556714
,,,-0.069468876,0.066618361,0.019440946,-0.028361056
,,,-0.12044309,-0.045500701,-0.023909343,-0.015616484
,,,0.083453768,0.008010669,-0.016259292,-0.074241516
,,,0.012089867,0.06152204,0.004140844,-0.064045858
,,,0.02228471,0.066618361,-0.018809309,-0.064045858
,,,0.017187289,0.066618361,-0.006059224,-0.056399115
,,,0.086002478,-0.03785622,-0.029009377,-0.023263227
,,,0.080905057,0.000366188,-0.011159258,-0.064045858
,,,0.029930842,-0.081174948,-0.036659428,-0.033458885
,,,0.045223107,-0.073530467,-0.034109411,-0.038556714
,,,0.035028264,-0.081174948,-0.036659428,-0.036007799
,,,0.047771817,-0.04040438,-0.029009377,-0.020714313
,,,0.078356346,0.000366188,-0.011159258,-0.064045858
,,,-0.12044309,-0.101560232,-0.02645936,-0.033458885
,,,-0.125540512,-0.096463911,-0.013709275,-0.025812141
,,,-0.125540512,-0.106656553,-0.02645936,-0.025812141
,,,-0.010848529,-0.03785622,-0.016259292,-0.015616484
,,,0.073258925,0.000366188,-0.013709275,-0.066594773
,,,-0.064371454,-0.053145183,0.001590827,-0.023263227
,,,-0.072017586,-0.048048862,0.009240878,-0.00796974
,,,-0.072017586,-0.050597022,-0.003509207,-0.020714313
,,,-0.056725322,-0.032759899,-0.021359326,-0.010518655
,,,0.073258925,-0.007278294,-0.016259292,-0.076790431
,,,-0.000653686,0.053877558,-0.003509207,-0.071692602
,,,-0.008299818,0.051329398,-0.006059224,-0.05894803
,,,0.006992446,0.051329398,-0.003509207,-0.071692602
,,,-0.043981768,-0.030211738,-0.016259292,-0.015616484
,,,0.075807635,-0.007278294,-0.023909343,-0.076790431
,,,0.05541795,0.033492274,-0.008609241,-0.046203457
,,,0.05796666,0.025847793,-0.018809309,-0.046203457
,,,0.05541795,0.028395953,-0.011159258,-0.053850201
,,,0.050320528,-0.03785622,-0.021359326,-0.00796974
,,,0.086002478,0.000366188,-0.023909343,-0.084437174
,,,0.001895024,-0.048048862,-0.044309479,0.009872661
,,,0.004443735,-0.058241504,-0.057059564,0.009872661
,,,0.001895024,-0.048048862,-0.044309479,0.009872661
,,,-0.018494661,-0.03785622,-0.023909343,-0.00796974
,,,0.083453768,0.000366188,-0.018809309,-0.084437174
,,,-0.089858561,-0.096463911,-0.034109411,0.012421575
,,,-0.08476114,-0.101560232,-0.044309479,-0.002871911
,,,-0.08476114,-0.093915751,-0.031559394,0.009872661
,,,0.035028264,-0.042952541,-0.021359326,-0.013067569
,,,0.086002478,0.005462509,-0.016259292,-0.079339345
,,,-0.094955983,-0.004730133,0.02454098,-0.051301286
,,,-0.087309851,0.000366188,0.011790895,-0.056399115
,,,-0.089858561,0.002914348,0.027090997,-0.043654543
,,,-0.023592083,-0.035308059,-0.029009377,-0.020714313
,,,0.078356346,0.023299632,-0.016259292,-0.076790431
,,,0.019736,0.025847793,-0.018809309,-0.071692602
,,,0.035028264,0.038588595,-0.016259292,-0.071692602
,,,0.017187289,0.028395953,-0.016259292,-0.071692602
,,,-0.054176611,-0.035308059,-0.029009377,-0.015616484
,,,0.045223107,0.036040435,-0.013709275,-0.074241516
,,,0.02228471,-0.025115417,-0.057059564,-0.038556714
,,,0.024833421,-0.025115417,-0.049409513,-0.025812141
,,,0.019736,-0.035308059,-0.05195953,-0.03090997
,,,0.004443735,-0.030211738,-0.023909343,-0.015616484
,,,-0.041433058,-0.048048862,-0.018809309,-0.08188826
,,,-0.031238215,-0.073530467,-0.059609581,0.009872661
,,,-0.033786926,-0.076078627,-0.046859496,0.012421575
,,,-0.033786926,-0.076078627,-0.059609581,-0.000322997
,,,-0.056725322,-0.03785622,-0.023909343,-0.010518655
,,,-0.041433058,-0.050597022,-0.029009377,-0.023263227
,,,-0.043981768,0.008010669,0.034741048,-0.023263227
,,,-0.054176611,0.000366188,0.034741048,-0.013067569
,,,-0.041433058,0.000366188,0.034741048,-0.028361056
,,,-0.021043372,-0.04040438,-0.018809309,-0.010518655
,,,-0.031238215,-0.055693343,-0.036659428,-0.023263227
,,,-0.021043372,0.01310699,0.021990963,-0.025812141
