Trigger Time,0.000172759,s,0.0910999,0.153255818,0.016890929,0.012421575
,,,-0.115345669,0.137966855,-0.034109411,-0.084437174
Horizontal Offset,-10,s,0.096197321,0.102292608,-0.100409853,0.025166148
,,,0.096197321,0.102292608,-0.00095919,0.030263977
,,,0.096197321,0.11503341,0.004140844,0.043008549
,,,-0.043981768,0.140515015,0.009240878,0.007323747
,,,-0.107699536,0.143063176,-0.029009377,-0.076790431
,,,0.063064082,-0.078626788,-0.108059904,0.022617233
,,,0.078356346,-0.065885985,0.060241218,-0.020714313
,,,0.073258925,-0.068434146,0.072991303,-0.013067569
,,,0.073258925,0.145611336,0.001590827,0.002225918
,,,-0.112796958,0.135418694,-0.023909343,-0.074241516
,,,-0.010848529,-0.198390331,-0.016259292,0.058302036
,,,0.001895024,-0.185649529,0.021990963,-0.064045858
,,,-0.010848529,-0.198390331,0.02454098,-0.061496944
,,,-0.148478908,0.143063176,0.006690861,0.002225918
,,,-0.117894379,0.135418694,-0.023909343,-0.071692602
,,,-0.161222462,0.005462509,-0.023909343,0.071046608
,,,-0.166319883,0.005462509,-0.044309479,-0.048752372
,,,-0.161222462,-0.002181973,-0.046859496,-0.064045858
,,,0.101294743,0.153255818,0.014340912,0.007323747
,,,-0.115345669,0.132870534,-0.036659428,-0.079339345
,,,-0.008299818,0.109937089,-0.016259292,0.027715062
,,,-0.026140793,0.109937089,-0.029009377,0.053204207
,,,-0.01339724,0.107388929,-0.02645936,0.040459635
,,,-0.059274033,0.150707657,0.014340912,0.007323747
,,,-0.112796958,0.130322373,-0.036659428,-0.076790431
,,,0.108940875,0.028395953,-0.011159258,0.03791072
,,,0.114038296,0.01310699,0.027090997,0.027715062
,,,0.111489585,0.020751472,0.034741048,0.022617233
,,,-0.107699536,0.143063176,0.009240878,0.012421575
,,,-0.107699536,0.132870534,-0.031559394,-0.084437174
,,,0.103843453,-0.004730133,-0.011159258,0.043008549
,,,0.108940875,-0.009826454,0.032191031,-0.036007799
,,,0.111489585,0.002914348,0.042391099,-0.038556714
