Trigger Time,0.000172759,s,-0.046530479,-0.081174948,-0.00095919,-0.00796974
,,,0.001895024,-0.081174948,-0.02645936,-0.033458885
Horizontal Offset,-10,s,-0.000653686,-0.093915751,0.042391099,-0.013067569
,,,-0.003202397,-0.09136759,-0.046859496,-0.025812141
,,,-0.003202397,-0.086271269,-0.044309479,-0.013067569
,,,0.063064082,-0.093915751,-0.016259292,-0.013067569
,,,-0.000653686,-0.083723109,-0.021359326,-0.033458885
,,,-0.110248247,-0.167812405,0.037291065,-0.041105628
,,,-0.100053404,-0.160167924,-0.054509547,-0.002871911
,,,-0.100053404,-0.167812405,-0.044309479,0.007323747
,,,-0.097504694,-0.08881943,-0.016259292,-0.015616484
,,,-0.000653686,-0.078626788,-0.013709275,-0.03090997
,,,-0.033786926,-0.058241504,0.02454098,-0.025812141
,,,-0.023592083,-0.045500701,0.006690861,-0.010518655
,,,-0.036335636,-0.053145183,0.006690861,-0.002871911
,,,-0.054176611,-0.08881943,-0.008609241,-0.023263227
,,,-0.005751108,-0.086271269,-0.021359326,-0.023263227
,,,-0.033786926,-0.012374615,0.02454098,-0.025812141
,,,-0.031238215,0.000366188,0.004140844,0.01497049
,,,-0.031238215,-0.012374615,-0.008609241,0.012421575
,,,-0.033786926,-0.081174948,-0.006059224,-0.015616484
,,,-0.005751108,-0.08881943,-0.018809309,-0.03090997
,,,0.073258925,0.051329398,0.032191031,-0.056399115
,,,0.060515371,0.046233077,0.044941116,-0.046203457
,,,0.065612793,0.056425719,0.029641014,-0.051301286
,,,-0.196904412,-0.08881943,-0.003509207,-0.00796974
,,,0.001895024,-0.08881943,-0.02645936,-0.036007799
,,,0.116587007,0.008010669,0.029641014,-0.041105628
,,,0.108940875,-0.002181973,-0.02645936,-0.00796974
,,,0.116587007,0.008010669,-0.029009377,-0.002871911
,,,0.050320528,-0.096463911,-0.008609241,-0.015616484
,,,-0.000653686,-0.078626788,-0.02645936,-0.036007799
,,,-0.148478908,-0.081174948,0.037291065,-0.043654543
,,,-0.140832776,-0.081174948,-0.023909343,0.030263977
,,,-0.140832776,-0.081174948,-0.011159258,0.045557463
,,,0.12678185,-0.096463911,-0.011159258,-0.015616484
,,,0.004443735,-0.083723109,-0.021359326,-0.028361056
,,,-0.061822744,0.01310699,-0.054509547,0.004774832
,,,-0.046530479,0.025847793,-0.006059224,-0.033458885
,,,-0.059274033,0.018203311,0.004140844,-0.018165398
,,,-0.074566297,-0.096463911,-0.016259292,-0.015616484
,,,0.108940875,-0.081174948,-0.013709275,-0.03090997
,,,-0.018494661,-0.119397356,-0.008609241,0.002225918
,,,-0.01339724,-0.116849195,0.019440946,-0.043654543
,,,-0.018494661,-0.116849195,0.014340912,-0.038556714
,,,-0.028689504,-0.09136759,-0.008609241,-0.023263227
,,,0.106392164,-0.157619763,-0.013709275,-0.023263227
,,,-0.056725322,-0.063337825,-0.013709275,0.004774832
,,,-0.064371454,-0.050597022,-0.029009377,-0.036007799
,,,-0.064371454,-0.068434146,-0.041759462,-0.036007799
,,,-0.08476114,-0.083723109,-0.008609241,-0.018165398
,,,0.103843453,-0.147427121,-0.021359326,-0.025812141
,,,0.154817668,0.071714682,-0.054509547,0.004774832
,,,0.144622825,0.074262842,-0.011159258,-0.03090997
,,,0.159915089,0.074262842,-0.011159258,-0.041105628
,,,-0.171417305,-0.08881943,-0.003509207,-0.00796974
,,,0.111489585,-0.152523442,-0.029009377,-0.03090997
,,,0.02228471,-0.1423308,-0.05195953,0.012421575
,,,0.02228471,-0.155071603,-0.023909343,0.035361806
,,,0.02228471,-0.13978264,-0.013709275,0.032812891
,,,-0.161222462,-0.093915751,-0.008609241,-0.010518655
,,,0.119135718,-0.147427121,-0.021359326,-0.036007799
,,,-0.161222462,0.018203311,-0.057059564,-0.051301286
,,,-0.148478908,0.018203311,0.021990963,-0.025812141
,,,-0.15612504,0.025847793,0.034741048,-0.018165398
,,,-0.028689504,-0.099012072,-0.016259292,-0.015616484
,,,-0.005751108,0.0640702,-0.013709275,-0.03090997
,,,0.065612793,0.051329398,-0.029009377,-0.015616484
,,,0.070710214,0.053877558,0.014340912,-0.036007799
,,,0.060515371,0.056425719,0.014340912,-0.025812141
,,,0.103843453,-0.086271269,-0.008609241,-0.020714313
,,,-0.010848529,0.06152204,-0.013709275,-0.025812141
,,,0.014638578,-0.063337825,-0.036659428,-0.020714313
,,,0.014638578,-0.050597022,-0.039209445,0.01497049
,,,0.012089867,-0.063337825,-0.054509547,0.01497049
,,,-0.005751108,-0.078626788,-0.008609241,-0.015616484
,,,-0.010848529,0.056425719,-0.018809309,-0.023263227
,,,-0.08476114,-0.04040438,-0.031559394,-0.028361056
,,,-0.094955983,-0.04040438,-0.003509207,-0.018165398
,,,-0.082212429,-0.045500701,-0.016259292,-0.023263227
,,,-0.094955983,-0.073530467,-0.003509207,-0.013067569
,,,-0.008299818,0.056425719,-0.018809309,-0.033458885
,,,0.063064082,0.008010669,-0.062159598,-0.013067569
,,,0.047771817,0.005462509,-0.034109411,-0.010518655
,,,0.05796666,0.01055883,-0.039209445,-0.013067569
,,,-0.01339724,-0.076078627,-0.003509207,-0.010518655
,,,-0.005751108,0.06152204,-0.02645936,-0.036007799
,,,-0.19180699,-0.076078627,-0.064709615,-0.03090997
,,,-0.194355701,-0.086271269,0.019440946,-0.025812141
,,,-0.181612147,-0.073530467,0.016890929,-0.028361056
,,,-0.19180699,-0.081174948,-0.008609241,-0.010518655
,,,-0.000653686,0.058973879,-0.018809309,-0.036007799
,,,0.078356346,0.069166521,-0.064709615,-0.048752372
,,,0.088551189,0.0640702,-0.00095919,-0.05894803
,,,0.080905057,0.074262842,0.014340912,-0.056399115
,,,-0.069468876,-0.076078627,-0.016259292,-0.015616484
,,,-0.005751108,0.06152204,-0.021359326,-0.028361056
,,,0.02228471,-0.109204714,-0.062159598,-0.005420826
,,,0.037576975,-0.111752874,-0.039209445,-0.013067569
,,,0.024833421,-0.109204714,-0.036659428,-0.000322997
