Trigger Time,0.000172759,s,-0.010848529,-0.144878961,-0.016259292,-0.00796974
,,,0.139525403,-0.149975282,0.009240878,-0.069143687
Horizontal Offset,-10,s,-0.072017586,-0.096463911,-0.006059224,-0.064045858
,,,-0.072017586,-0.106656553,-0.039209445,-0.023263227
,,,-0.066920165,-0.104108393,-0.044309479,-0.028361056
,,,0.02228471,-0.160167924,-0.013709275,-0.002871911
,,,0.136976693,-0.144878961,0.006690861,-0.074241516
,,,-0.115345669,-0.068434146,-0.006059224,-0.043654543
,,,-0.117894379,-0.081174948,-0.029009377,0.071046608
,,,-0.115345669,-0.065885985,-0.013709275,0.068497694
,,,-0.117894379,-0.162716084,-0.021359326,-0.010518655
,,,0.142074114,-0.144878961,0.014340912,-0.08188826
,,,-0.069468876,0.002914348,-0.023909343,-0.00796974
,,,-0.054176611,0.002914348,0.042391099,0.004774832
,,,-0.069468876,0.01055883,0.047491133,0.012421575
,,,-0.04907919,-0.162716084,-0.02645936,-0.010518655
,,,0.136976693,-0.13978264,0.019440946,-0.076790431
,,,-0.01339724,0.053877558,-0.034109411,-0.013067569
,,,-0.010848529,0.058973879,0.034741048,-0.084437174
,,,-0.018494661,0.058973879,0.027090997,-0.074241516
,,,-0.105150826,-0.157619763,-0.02645936,-0.015616484
,,,0.136976693,-0.147427121,0.016890929,-0.069143687
,,,0.147171536,-0.025115417,-0.02645936,-0.051301286
,,,0.157366378,-0.022567257,-0.016259292,-0.064045858
,,,0.139525403,-0.022567257,-0.016259292,-0.056399115
,,,-0.115345669,-0.152523442,-0.021359326,-0.010518655
,,,0.134427982,-0.147427121,0.021990963,-0.076790431
,,,-0.043981768,-0.170360566,-0.034109411,-0.051301286
,,,-0.038884347,-0.170360566,-0.044309479,0.027715062
,,,-0.04907919,-0.175456887,-0.049409513,0.020068319
,,,0.106392164,-0.152523442,-0.013709275,-0.013067569
,,,0.134427982,-0.147427121,0.006690861,-0.074241516
,,,-0.209647965,-0.035308059,-0.021359326,-0.043654543
,,,-0.222391519,-0.03785622,-0.003509207,0.03791072
,,,-0.209647965,-0.04040438,-0.00095919,0.022617233
,,,0.114038296,-0.152523442,-0.013709275,-0.013067569
,,,0.136976693,-0.149975282,0.009240878,-0.084437174
,,,0.032479553,0.109937089,0.027090997,-0.025812141
,,,0.024833421,0.104840768,0.05004115,-0.033458885
,,,0.029930842,0.117581571,0.047491133,-0.036007799
,,,-0.082212429,-0.160167924,-0.021359326,-0.00796974
,,,0.103843453,-0.147427121,0.011790895,-0.08188826
,,,0.083453768,0.000366188,0.057691201,-0.018165398
,,,0.083453768,-0.004730133,0.001590827,-0.069143687
,,,0.083453768,0.005462509,0.016890929,-0.069143687
