Trigger Time,0.000172759,s,-0.005751108,0.143063176,0.034741048,0.002225918
,,,-0.041433058,0.130322373,-0.046859496,-0.000322997
Horizontal Offset,-10,s,0.139525403,-0.09136759,-0.003509207,0.03791072
,,,0.129330561,-0.106656553,0.027090997,-0.013067569
,,,0.144622825,-0.099012072,0.021990963,-0.018165398
,,,0.149720246,0.137966855,0.032191031,0.002225918
,,,-0.041433058,0.127774213,-0.054509547,0.002225918
,,,-0.043981768,-0.099012072,-0.006059224,0.017519404
,,,-0.043981768,-0.109204714,0.011790895,-0.069143687
,,,-0.038884347,-0.101560232,0.011790895,-0.074241516
,,,-0.04907919,0.137966855,0.027090997,0.004774832
,,,-0.036335636,0.127774213,-0.046859496,0.002225918
,,,-0.128089222,-0.147427121,0.019440946,-0.013067569
,,,-0.125540512,-0.165264245,-0.034109411,-0.013067569
,,,-0.125540512,-0.149975282,-0.023909343,-0.015616484
,,,-0.196904412,0.137966855,0.027090997,0.002225918
,,,-0.036335636,0.127774213,-0.044309479,0.002225918
,,,-0.179063437,0.053877558,0.016890929,-0.005420826
,,,-0.168868594,0.043684916,-0.041759462,0.040459635
,,,-0.176514726,0.058973879,-0.02645936,0.043008549
,,,0.047771817,0.132870534,0.027090997,-0.002871911
,,,-0.036335636,0.132870534,-0.044309479,0.009872661
,,,0.075807635,0.127774213,0.02454098,0.022617233
,,,0.080905057,0.135418694,0.006690861,-0.00796974
,,,0.080905057,0.135418694,0.021990963,-0.000322997
,,,-0.207099255,0.135418694,0.021990963,-0.010518655
,,,-0.036335636,0.135418694,-0.044309479,0.007323747
,,,0.165012511,0.041136756,0.021990963,0.025166148
,,,0.170109932,0.041136756,0.037291065,-0.069143687
,,,0.165012511,0.041136756,0.044941116,-0.064045858
,,,-0.005751108,0.135418694,0.019440946,-0.010518655
,,,-0.041433058,0.122677892,-0.036659428,0.017519404
,,,0.004443735,-0.165264245,0.021990963,0.032812891
,,,0.017187289,-0.149975282,-0.029009377,-0.033458885
,,,0.004443735,-0.155071603,-0.021359326,-0.033458885
,,,-0.005751108,0.137966855,0.019440946,-0.010518655
,,,-0.041433058,0.127774213,-0.036659428,0.017519404
,,,-0.15612504,-0.081174948,-0.034109411,0.022617233
,,,-0.148478908,-0.076078627,-0.046859496,0.025166148
,,,-0.163771172,-0.08881943,-0.046859496,0.027715062
,,,0.088551189,0.135418694,0.019440946,-0.010518655
,,,0.121684428,0.127774213,-0.036659428,0.017519404
,,,-0.043981768,0.16344846,-0.02645936,0.020068319
,,,-0.043981768,0.168544781,-0.003509207,0.025166148
,,,-0.056725322,0.155803978,-0.00095919,0.025166148
,,,0.035028264,0.137966855,0.019440946,-0.010518655
,,,0.114038296,-0.127041837,-0.036659428,0.017519404
,,,0.131879271,0.140515015,-0.036659428,0.017519404
,,,0.139525403,0.155803978,0.032191031,-0.013067569
,,,0.129330561,0.143063176,0.032191031,-0.013067569
,,,-0.173966015,0.135418694,0.019440946,-0.002871911
,,,0.116587007,-0.106656553,-0.036659428,0.017519404
,,,0.165012511,-0.058241504,-0.016259292,-0.041105628
,,,0.167561221,-0.042952541,0.001590827,-0.051301286
,,,0.167561221,-0.055693343,-0.011159258,-0.051301286
,,,-0.143381487,0.132870534,0.02454098,-0.010518655
,,,0.103843453,-0.106656553,-0.044309479,0.012421575
,,,-0.04907919,-0.116849195,-0.021359326,-0.051301286
,,,-0.046530479,-0.114301035,-0.05195953,-0.018165398
,,,-0.046530479,-0.121945516,-0.064709615,-0.020714313
,,,-0.151027619,0.143063176,0.027090997,-0.002871911
,,,0.108940875,-0.106656553,-0.046859496,0.01497049
,,,-0.148478908,-0.101560232,-0.013709275,-0.013067569
,,,-0.15612504,-0.099012072,-0.034109411,0.007323747
,,,-0.15612504,-0.111752874,-0.044309479,0.009872661
,,,-0.166319883,0.143063176,0.02454098,-0.002871911
,,,-0.094955983,-0.007278294,-0.044309479,0.020068319
,,,-0.051627901,0.120129731,0.044941116,0.020068319
,,,-0.054176611,0.125226052,0.021990963,0.027715062
,,,-0.054176611,0.11248525,0.014340912,0.01497049
,,,-0.005751108,0.148159497,0.027090997,-0.002871911
,,,-0.094955983,-0.002181973,-0.049409513,0.020068319
,,,0.12678185,0.160900299,0.039841082,0.027715062
,,,0.114038296,0.160900299,0.032191031,-0.046203457
,,,0.12678185,0.153255818,0.02454098,-0.053850201
,,,0.001895024,0.153255818,0.032191031,-0.002871911
,,,-0.089858561,-0.007278294,-0.041759462,0.012421575
,,,0.075807635,-0.104108393,0.047491133,-0.061496944
,,,0.063064082,-0.101560232,-0.036659428,-0.036007799
,,,0.075807635,-0.104108393,-0.041759462,-0.051301286
,,,0.05796666,0.150707657,0.032191031,-0.002871911
,,,-0.089858561,-0.009826454,-0.049409513,0.01497049
,,,-0.128089222,-0.152523442,-0.057059564,0.007323747
,,,-0.140832776,-0.155071603,-0.074909683,0.017519404
,,,-0.128089222,-0.155071603,-0.074909683,0.007323747
,,,0.139525403,0.155803978,0.029641014,-0.002871911
,,,-0.089858561,-0.007278294,-0.05195953,0.012421575
,,,-0.171417305,-0.083723109,-0.05195953,0.002225918
,,,-0.176514726,-0.086271269,-0.018809309,0.004774832
,,,-0.166319883,-0.086271269,-0.021359326,-0.00796974
,,,-0.179063437,0.148159497,0.032191031,0.004774832
,,,-0.087309851,-0.004730133,-0.049409513,0.007323747
,,,-0.003202397,0.11503341,-0.057059564,-0.005420826
,,,-0.015945951,0.102292608,0.004140844,-0.005420826
,,,-0.003202397,0.107388929,-0.003509207,-0.013067569
,,,-0.133186644,0.150707657,0.02454098,0.004774832
,,,-0.089858561,-0.007278294,-0.049409513,0.01497049
,,,0.121684428,0.066618361,-0.05195953,-0.074241516
,,,0.121684428,0.051329398,-0.013709275,-0.076790431
,,,0.12678185,0.06152204,-0.008609241,-0.084437174
,,,0.114038296,0.150707657,0.02454098,0.002225918
,,,-0.176514726,0.046233077,-0.054509547,0.009872661
,,,0.103843453,-0.096463911,-0.00095919,-0.066594773
,,,0.106392164,-0.111752874,-0.036659428,-0.066594773
,,,0.111489585,-0.099012072,-0.029009377,-0.069143687
,,,0.040125685,0.145611336,0.02454098,-0.002871911
,,,-0.184160858,0.046233077,-0.05195953,0.017519404
,,,-0.066920165,-0.106656553,0.027090997,0.007323747
,,,-0.066920165,-0.106656553,-0.05195953,0.007323747
,,,-0.059274033,-0.101560232,-0.05195953,0.007323747
,,,-0.033786926,0.145611336,0.027090997,-0.002871911
,,,-0.184160858,0.046233077,-0.049409513,0.009872661
,,,-0.184160858,0.008010669,-0.054509547,0.012421575
,,,-0.181612147,0.008010669,-0.003509207,0.004774832
,,,-0.176514726,0.015655151,0.004140844,0.007323747
,,,-0.077115008,0.145611336,0.02454098,-0.002871911
