Trigger Time,0.000172759,s,-0.018494661,0.094648126,0.027090997,0.009872661
,,,-0.01339724,0.092099966,-0.044309479,-0.020714313
Horizontal Offset,-10,s,0.124233139,-0.014922775,0.009240878,0.027715062
,,,0.144622825,-0.014922775,0.027090997,-0.025812141
,,,0.139525403,-0.007278294,0.039841082,-0.018165398
,,,0.106392164,0.094648126,0.02454098,0.012421575
,,,-0.018494661,0.102292608,-0.034109411,-0.015616484
,,,0.052869239,-0.076078627,0.009240878,0.027715062
,,,0.063064082,-0.073530467,0.032191031,-0.099730661
,,,0.052869239,-0.076078627,0.034741048,-0.086986089
,,,0.063064082,0.099744447,0.021990963,0.007323747
,,,-0.015945951,0.099744447,-0.036659428,-0.013067569
,,,-0.176514726,-0.1423308,0.019440946,0.007323747
,,,-0.173966015,-0.127041837,-0.044309479,-0.010518655
,,,-0.179063437,-0.13978264,-0.044309479,-0.010518655
,,,-0.173966015,0.099744447,0.02454098,0.009872661
,,,-0.01339724,0.092099966,-0.036659428,-0.002871911
,,,-0.107699536,0.06152204,0.02454098,0.002225918
,,,-0.112796958,0.06152204,-0.031559394,0.027715062
,,,-0.117894379,0.056425719,-0.036659428,0.030263977
,,,0.080905057,0.107388929,0.027090997,0.01497049
,,,-0.023592083,0.087003645,-0.039209445,-0.010518655
,,,0.029930842,0.094648126,0.021990963,-0.018165398
,,,0.017187289,0.089551805,0.027090997,0.025166148
,,,0.02228471,0.084455484,0.011790895,0.017519404
,,,-0.151027619,0.107388929,0.034741048,0.01497049
,,,-0.015945951,0.087003645,-0.049409513,-0.010518655
,,,0.088551189,0.087003645,0.032191031,-0.00796974
,,,0.078356346,0.079359163,-0.00095919,-0.005420826
,,,0.0910999,0.079359163,-0.003509207,-0.018165398
,,,-0.046530479,0.102292608,0.034741048,0.022617233
,,,-0.018494661,0.087003645,-0.046859496,-0.010518655
,,,0.047771817,-0.147427121,0.034741048,-0.00796974
,,,0.047771817,-0.160167924,-0.003509207,-0.043654543
,,,0.045223107,-0.155071603,0.001590827,-0.051301286
,,,-0.128089222,0.102292608,0.027090997,0.01497049
,,,-0.015945951,0.099744447,-0.049409513,-0.018165398
,,,-0.087309851,-0.175456887,-0.049409513,0.022617233
,,,-0.08476114,-0.178005047,-0.023909343,-0.013067569
,,,-0.08476114,-0.178005047,-0.016259292,-0.00796974
,,,0.004443735,0.094648126,0.027090997,0.017519404
,,,0.050320528,0.099744447,-0.041759462,-0.010518655
,,,-0.110248247,0.046233077,-0.036659428,0.022617233
,,,-0.110248247,0.046233077,-0.006059224,0.027715062
,,,-0.107699536,0.053877558,0.004140844,0.040459635
,,,0.121684428,0.094648126,0.021990963,0.01497049
,,,0.042674396,-0.101560232,-0.036659428,-0.010518655
,,,0.040125685,0.160900299,-0.046859496,0.01497049
,,,0.045223107,0.171092941,0.02454098,-0.056399115
,,,0.032479553,0.173641102,0.02454098,-0.043654543
,,,-0.094955983,0.102292608,0.019440946,0.017519404
,,,0.042674396,-0.09136759,-0.036659428,-0.005420826
,,,0.177756064,0.01055883,-0.018809309,-0.051301286
,,,0.180304775,0.020751472,-0.00095919,-0.043654543
,,,0.172658643,0.005462509,-0.00095919,-0.046203457
,,,-0.171417305,0.109937089,0.027090997,0.01497049
,,,0.037576975,-0.099012072,-0.044309479,-0.013067569
,,,0.035028264,-0.116849195,-0.018809309,-0.053850201
,,,0.035028264,-0.116849195,-0.039209445,-0.018165398
,,,0.032479553,-0.119397356,-0.05195953,-0.033458885
,,,-0.173966015,0.107388929,0.027090997,0.022617233
,,,0.037576975,-0.099012072,-0.044309479,-0.010518655
,,,-0.148478908,-0.144878961,-0.011159258,0.025166148
,,,-0.163771172,-0.162716084,-0.034109411,0.007323747
,,,-0.15612504,-0.155071603,-0.041759462,-0.005420826
,,,-0.196904412,0.102292608,0.034741048,0.022617233
,,,-0.072017586,-0.027663578,-0.049409513,-0.013067569
,,,-0.056725322,0.087003645,0.032191031,-0.018165398
,,,-0.056725322,0.071714682,-0.034109411,0.025166148
,,,-0.04907919,0.081907324,-0.023909343,0.020068319
,,,-0.028689504,0.102292608,0.029641014,0.022617233
,,,-0.064371454,-0.017470936,-0.039209445,-0.015616484
,,,0.05796666,0.084455484,0.021990963,0.009872661
,,,0.052869239,0.076811003,0.047491133,-0.038556714
,,,0.05541795,0.089551805,0.062791235,-0.038556714
,,,0.019736,0.094648126,0.021990963,0.01497049
,,,-0.069468876,-0.020019096,-0.036659428,-0.013067569
,,,0.114038296,0.020751472,0.021990963,-0.028361056
,,,0.12678185,0.020751472,-0.018809309,-0.033458885
,,,0.114038296,0.018203311,-0.018809309,-0.018165398
,,,0.12678185,0.097196287,0.019440946,0.017519404
,,,-0.072017586,-0.012374615,-0.034109411,-0.010518655
,,,-0.033786926,-0.114301035,-0.062159598,-0.020714313
,,,-0.028689504,-0.104108393,-0.057059564,-0.028361056
,,,-0.041433058,-0.116849195,-0.057059564,-0.025812141
,,,0.134427982,0.102292608,0.019440946,0.007323747
,,,-0.069468876,-0.020019096,-0.034109411,-0.002871911
,,,-0.094955983,-0.165264245,-0.062159598,-0.00796974
,,,-0.094955983,-0.152523442,-0.023909343,-0.013067569
,,,-0.102602115,-0.167812405,-0.021359326,-0.025812141
,,,-0.115345669,0.109937089,0.027090997,0.01497049
,,,-0.079663719,-0.017470936,-0.039209445,-0.002871911
,,,0.017187289,0.094648126,-0.059609581,-0.020714313
,,,0.004443735,0.094648126,0.02454098,-0.010518655
,,,0.009541157,0.092099966,0.011790895,-0.020714313
,,,-0.166319883,0.107388929,0.034741048,0.022617233
,,,-0.079663719,-0.025115417,-0.041759462,-0.010518655
,,,0.068161503,0.099744447,-0.057059564,-0.069143687
,,,0.052869239,0.087003645,-0.013709275,-0.071692602
,,,0.065612793,0.092099966,-0.018809309,-0.079339345
,,,0.073258925,0.102292608,0.032191031,0.022617233
,,,-0.102602115,0.036040435,-0.05195953,-0.015616484
,,,0.052869239,-0.111752874,-0.021359326,-0.041105628
,,,0.05796666,-0.109204714,-0.036659428,-0.056399115
,,,0.063064082,-0.101560232,-0.039209445,-0.048752372
,,,0.047771817,0.097196287,0.027090997,0.017519404
,,,-0.094955983,0.041136756,-0.046859496,-0.013067569
,,,-0.04907919,-0.109204714,-0.003509207,0.01497049
,,,-0.041433058,-0.101560232,-0.100409853,-0.002871911
,,,-0.04907919,-0.096463911,-0.087659768,0.009872661
,,,0.001895024,0.094648126,0.019440946,0.017519404
,,,-0.102602115,0.041136756,-0.041759462,-0.00796974
,,,-0.133186644,0.002914348,-0.062159598,-0.015616484
,,,-0.125540512,0.01310699,-0.013709275,-0.013067569
,,,-0.135735354,0.000366188,-0.006059224,-0.013067569
,,,-0.046530479,0.102292608,0.021990963,0.01497049
,,,-0.102602115,0.033492274,-0.041759462,-0.002871911
,,,-0.015945951,0.06152204,0.016890929,-0.028361056
,,,-0.01339724,0.0640702,0.014340912,-0.020714313
,,,-0.021043372,0.056425719,0.014340912,-0.018165398
,,,-0.107699536,0.107388929,0.027090997,0.01497049
,,,-0.107699536,0.025847793,-0.044309479,-0.005420826
,,,0.083453768,0.018203311,-0.008609241,-0.076790431
,,,0.078356346,0.018203311,0.006690861,-0.064045858
,,,0.078356346,0.015655151,-0.003509207,-0.076790431
,,,0.032479553,0.109937089,0.032191031,0.017519404
,,,-0.110248247,0.025847793,-0.046859496,-0.013067569
,,,0.029930842,-0.081174948,-0.046859496,-0.043654543
,,,0.019736,-0.09136759,-0.046859496,-0.046203457
,,,0.024833421,-0.083723109,-0.05195953,-0.053850201
,,,0.029930842,0.102292608,0.032191031,0.022617233
,,,-0.100053404,0.033492274,-0.05195953,-0.018165398
,,,-0.079663719,-0.099012072,-0.031559394,-0.010518655
,,,-0.08476114,-0.106656553,-0.036659428,-0.025812141
,,,-0.074566297,-0.096463911,-0.036659428,-0.018165398
,,,-0.056725322,0.102292608,0.027090997,0.017519404
,,,-0.094955983,0.041136756,-0.049409513,-0.00796974
,,,-0.100053404,0.043684916,0.001590827,0.025166148
,,,-0.102602115,0.041136756,-0.018809309,0.009872661
,,,-0.100053404,0.043684916,-0.006059224,0.025166148
,,,-0.097504694,0.097196287,0.02454098,0.01497049
,,,-0.102602115,0.041136756,-0.046859496,-0.013067569
,,,-0.01339724,0.069166521,0.014340912,-0.038556714
,,,0.001895024,0.071714682,0.006690861,-0.046203457
,,,-0.005751108,0.069166521,0.016890929,-0.038556714
,,,0.052869239,0.102292608,0.021990963,0.009872661
,,,-0.102602115,0.033492274,-0.041759462,-0.013067569
,,,0.083453768,-0.012374615,-0.034109411,-0.05894803
,,,0.0910999,-0.004730133,-0.02645936,-0.05894803
,,,0.078356346,-0.004730133,-0.02645936,-0.053850201
,,,-0.061822744,0.102292608,0.027090997,0.007323747
,,,-0.107699536,0.033492274,-0.046859496,-0.002871911
,,,-0.008299818,-0.065885985,-0.095309819,-0.033458885
,,,-0.005751108,-0.063337825,-0.082559734,-0.020714313
,,,-0.01339724,-0.065885985,-0.090209785,-0.025812141
