Trigger Time,0.000172759,s,0.004443735,0.058973879,0.019440946,0.017519404
,,,-0.079663719,0.053877558,-0.036659428,-0.048752372
Horizontal Offset,-10,s,0.060515371,0.079359163,-0.003509207,0.012421575
,,,0.050320528,0.079359163,0.019440946,0.027715062
,,,0.065612793,0.089551805,0.016890929,0.027715062
,,,-0.015945951,0.053877558,0.011790895,0.012421575
,,,-0.074566297,0.056425719,-0.034109411,-0.048752372
,,,0.106392164,-0.060789664,-0.003509207,0.017519404
,,,0.106392164,-0.055693343,0.047491133,-0.071692602
,,,0.106392164,-0.055693343,0.052591167,-0.05894803
,,,0.098746032,0.056425719,0.011790895,0.012421575
,,,-0.072017586,0.0640702,-0.029009377,-0.043654543
,,,-0.089858561,-0.203486652,-0.011159258,0.020068319
,,,-0.087309851,-0.198390331,-0.00095919,-0.05894803
,,,-0.087309851,-0.198390331,0.016890929,-0.043654543
,,,-0.19180699,0.06152204,0.006690861,0.007323747
,,,-0.077115008,0.06152204,-0.023909343,-0.033458885
,,,-0.163771172,0.015655151,-0.013709275,0.027715062
,,,-0.15612504,0.028395953,-0.059609581,-0.000322997
,,,-0.168868594,0.01310699,-0.057059564,-0.000322997
,,,0.139525403,0.066618361,0.011790895,0.012421575
,,,-0.077115008,0.056425719,-0.023909343,-0.041105628
,,,-0.046530479,0.107388929,-0.018809309,-0.002871911
,,,-0.051627901,0.109937089,-0.011159258,0.048106378
,,,-0.051627901,0.099744447,-0.018809309,0.043008549
,,,-0.128089222,0.069166521,0.009240878,0.01497049
,,,-0.08476114,0.051329398,-0.029009377,-0.041105628
,,,0.0910999,0.11248525,-0.016259292,0.002225918
,,,0.083453768,0.11503341,0.006690861,0.022617233
,,,0.083453768,0.11248525,-0.008609241,0.012421575
,,,-0.094955983,0.06152204,0.011790895,0.017519404
,,,-0.08476114,0.051329398,-0.029009377,-0.041105628
,,,0.070710214,-0.073530467,-0.011159258,0.009872661
,,,0.05796666,-0.078626788,0.039841082,-0.046203457
,,,0.063064082,-0.078626788,0.032191031,-0.056399115
,,,-0.133186644,0.0640702,0.016890929,0.020068319
,,,-0.079663719,0.051329398,-0.036659428,-0.043654543
,,,-0.008299818,-0.114301035,-0.016259292,-0.018165398
,,,-0.008299818,-0.127041837,-0.016259292,-0.041105628
,,,-0.003202397,-0.121945516,-0.011159258,-0.048752372
,,,-0.041433058,0.0640702,0.011790895,0.020068319
,,,-0.036335636,0.056425719,-0.034109411,-0.046203457
,,,-0.074566297,-0.014922775,-0.059609581,-0.015616484
,,,-0.074566297,-0.027663578,-0.046859496,0.045557463
,,,-0.074566297,-0.017470936,-0.034109411,0.043008549
,,,0.116587007,0.0640702,0.014340912,0.020068319
,,,-0.036335636,-0.012374615,-0.031559394,-0.048752372
,,,-0.117894379,0.053877558,-0.062159598,-0.010518655
,,,-0.107699536,0.053877558,0.011790895,-0.025812141
,,,-0.115345669,0.06152204,0.016890929,-0.015616484
,,,0.001895024,0.058973879,0.004140844,0.01497049
,,,-0.043981768,-0.004730133,-0.023909343,-0.041105628
,,,0.098746032,0.099744447,0.021990963,-0.043654543
,,,0.101294743,0.102292608,0.032191031,-0.03090997
,,,0.088551189,0.102292608,0.032191031,-0.018165398
,,,-0.115345669,0.06152204,0.006690861,0.007323747
,,,-0.041433058,-0.012374615,-0.023909343,-0.036007799
,,,0.121684428,-0.116849195,0.021990963,-0.041105628
,,,0.131879271,-0.104108393,-0.003509207,-0.048752372
,,,0.119135718,-0.109204714,-0.006059224,-0.043654543
,,,-0.115345669,0.066618361,0.014340912,0.009872661
,,,-0.051627901,-0.004730133,-0.023909343,-0.036007799
,,,-0.08476114,-0.208582973,0.016890929,0.055753121
,,,-0.08476114,-0.200938492,-0.034109411,-0.03090997
,,,-0.08476114,-0.213679294,-0.041759462,-0.03090997
,,,-0.181612147,0.071714682,0.011790895,0.012421575
,,,-0.072017586,-0.134686319,-0.018809309,-0.036007799
,,,-0.110248247,0.074262842,0.004140844,-0.023263227
,,,-0.107699536,0.079359163,-0.054509547,0.03791072
,,,-0.107699536,0.071714682,-0.062159598,0.032812891
,,,-0.018494661,0.0640702,0.011790895,0.022617233
,,,-0.077115008,-0.137234479,-0.02645936,-0.041105628
,,,0.006992446,0.140515015,0.004140844,-0.018165398
,,,-0.003202397,0.132870534,0.037291065,0.002225918
,,,0.006992446,0.122677892,0.02454098,-0.005420826
,,,-0.059274033,0.06152204,0.016890929,0.012421575
,,,-0.072017586,-0.137234479,-0.031559394,-0.043654543
,,,0.114038296,0.056425719,0.016890929,-0.010518655
,,,0.101294743,0.048781237,0.011790895,-0.010518655
,,,0.116587007,0.051329398,0.011790895,-0.025812141
,,,0.098746032,0.056425719,0.019440946,0.020068319
,,,-0.066920165,-0.134686319,-0.034109411,-0.043654543
,,,0.068161503,-0.101560232,-0.011159258,-0.05894803
,,,0.068161503,-0.111752874,-0.02645936,-0.064045858
,,,0.075807635,-0.106656553,-0.029009377,-0.066594773
,,,0.101294743,0.053877558,0.011790895,0.020068319
,,,-0.064371454,-0.127041837,-0.031559394,-0.051301286
,,,-0.087309851,-0.152523442,-0.011159258,-0.018165398
,,,-0.089858561,-0.165264245,-0.044309479,-0.03090997
,,,-0.092407272,-0.149975282,-0.031559394,-0.03090997
,,,-0.115345669,0.046233077,0.011790895,0.012421575
,,,-0.061822744,-0.121945516,-0.023909343,-0.043654543
,,,-0.04907919,0.056425719,-0.011159258,0.012421575
,,,-0.041433058,0.053877558,-0.031559394,-0.000322997
,,,-0.041433058,0.056425719,-0.018809309,0.009872661
,,,-0.151027619,0.046233077,0.004140844,0.007323747
,,,-0.064371454,-0.119397356,-0.023909343,-0.043654543
,,,-0.018494661,0.092099966,-0.016259292,-0.025812141
,,,-0.005751108,0.104840768,0.004140844,-0.025812141
,,,-0.010848529,0.097196287,0.006690861,-0.023263227
,,,0.001895024,0.043684916,0.004140844,0.012421575
,,,-0.054176611,-0.050597022,-0.023909343,-0.043654543
,,,0.098746032,0.000366188,0.009240878,-0.064045858
,,,0.103843453,0.01310699,0.011790895,-0.061496944
,,,0.09364861,0.008010669,0.011790895,-0.061496944
,,,-0.031238215,0.051329398,0.006690861,0.007323747
,,,-0.054176611,-0.060789664,-0.023909343,-0.033458885
,,,0.040125685,-0.106656553,-0.059609581,-0.033458885
,,,0.047771817,-0.101560232,-0.074909683,-0.028361056
,,,0.035028264,-0.114301035,-0.072359666,-0.03090997
,,,0.096197321,0.048781237,0.011790895,0.007323747
,,,-0.064371454,-0.063337825,-0.023909343,-0.033458885
,,,-0.130637933,-0.09136759,-0.054509547,-0.023263227
,,,-0.138284065,-0.086271269,-0.041759462,-0.010518655
,,,-0.138284065,-0.08881943,-0.046859496,-0.025812141
,,,-0.105150826,0.056425719,0.011790895,0.012421575
,,,-0.059274033,-0.070982306,-0.031559394,-0.043654543
,,,-0.043981768,0.046233077,0.032191031,0.004774832
,,,-0.056725322,0.033492274,0.011790895,0.007323747
,,,-0.04907919,0.041136756,-0.00095919,0.007323747
,,,-0.107699536,0.051329398,0.016890929,0.020068319
,,,-0.054176611,-0.068434146,-0.036659428,-0.043654543
,,,0.042674396,0.089551805,0.021990963,-0.048752372
,,,0.040125685,0.074262842,0.021990963,-0.046203457
,,,0.050320528,0.087003645,0.021990963,-0.048752372
,,,-0.069468876,0.051329398,0.011790895,0.017519404
,,,-0.04907919,-0.063337825,-0.034109411,-0.048752372
,,,0.035028264,-0.086271269,-0.016259292,-0.043654543
,,,0.045223107,-0.08881943,-0.029009377,-0.053850201
,,,0.042674396,-0.083723109,-0.021359326,-0.048752372
,,,0.060515371,0.043684916,0.011790895,0.01497049
,,,-0.04907919,-0.058241504,-0.029009377,-0.048752372
,,,-0.051627901,-0.083723109,-0.021359326,-0.038556714
,,,-0.038884347,-0.083723109,-0.02645936,-0.051301286
,,,-0.041433058,-0.078626788,-0.013709275,-0.046203457
,,,-0.023592083,0.046233077,0.006690861,0.01497049
,,,-0.054176611,-0.055693343,-0.023909343,-0.043654543
,,,-0.133186644,-0.007278294,-0.049409513,0.022617233
,,,-0.122991801,-0.007278294,-0.054509547,0.007323747
,,,-0.135735354,-0.007278294,-0.054509547,0.022617233
