Trigger Time,0.000172759,s,0.017187289,-0.211131134,-0.011159258,0.027715062
,,,0.05796666,-0.206034813,-0.013709275,-0.038556714
Horizontal Offset,-10,s,-0.148478908,0.000366188,-0.023909343,-0.046203457
,,,-0.153576329,-0.014922775,-0.041759462,0.004774832
,,,-0.151027619,-0.004730133,-0.02645936,0.007323747
,,,-0.158673751,-0.216227455,-0.016259292,0.022617233
,,,0.065612793,-0.198390331,-0.013709275,-0.03090997
,,,-0.133186644,0.041136756,-0.02645936,-0.005420826
,,,-0.128089222,0.041136756,0.006690861,0.004774832
,,,-0.125540512,0.038588595,0.021990963,0.017519404
,,,-0.12044309,-0.211131134,-0.02645936,0.01497049
,,,0.05541795,-0.198390331,-0.011159258,-0.025812141
,,,0.009541157,-0.042952541,-0.064709615,-0.00796974
,,,0.014638578,-0.030211738,0.011790895,-0.005420826
,,,0.001895024,-0.045500701,0.011790895,-0.002871911
,,,-0.01339724,-0.206034813,-0.021359326,0.020068319
,,,0.050320528,-0.203486652,-0.016259292,-0.033458885
,,,0.009541157,0.020751472,-0.067259632,-0.010518655
,,,0.009541157,0.020751472,-0.013709275,-0.025812141
,,,0.012089867,0.020751472,-0.02645936,-0.033458885
,,,-0.125540512,-0.203486652,-0.013709275,0.020068319
,,,0.05796666,-0.211131134,-0.023909343,-0.03090997
,,,0.165012511,-0.055693343,-0.054509547,0.020068319
,,,0.165012511,-0.065885985,-0.044309479,-0.038556714
,,,0.170109932,-0.060789664,-0.039209445,-0.041105628
,,,-0.005751108,-0.216227455,-0.021359326,0.022617233
,,,0.063064082,-0.206034813,-0.018809309,-0.038556714
,,,-0.133186644,-0.180553208,-0.046859496,0.025166148
,,,-0.133186644,-0.178005047,-0.018809309,0.004774832
,,,-0.138284065,-0.178005047,-0.018809309,0.01497049
,,,0.185402196,-0.218775615,-0.02645936,0.017519404
,,,0.05541795,-0.198390331,-0.008609241,-0.033458885
,,,-0.130637933,0.127774213,-0.046859496,0.022617233
,,,-0.117894379,0.137966855,0.009240878,-0.002871911
,,,-0.130637933,0.127774213,0.011790895,-0.000322997
,,,0.116587007,-0.203486652,-0.018809309,0.020068319
,,,0.05541795,-0.206034813,-0.011159258,-0.03090997
,,,0.139525403,0.089551805,0.009240878,-0.071692602
,,,0.142074114,0.089551805,0.016890929,-0.043654543
,,,0.144622825,0.089551805,0.006690861,-0.056399115
,,,-0.102602115,-0.211131134,-0.021359326,0.020068319
,,,-0.094955983,-0.213679294,-0.013709275,-0.03090997
,,,-0.021043372,-0.106656553,-0.006059224,-0.069143687
,,,-0.028689504,-0.127041837,-0.039209445,-0.028361056
,,,-0.015945951,-0.114301035,-0.044309479,-0.033458885
,,,-0.072017586,-0.211131134,-0.016259292,0.027715062
,,,-0.069468876,-0.002181973,-0.021359326,-0.036007799
,,,-0.077115008,-0.093915751,0.001590827,-0.071692602
,,,-0.074566297,-0.099012072,-0.046859496,0.022617233
,,,-0.069468876,-0.086271269,-0.039209445,0.020068319
,,,0.012089867,-0.208582973,-0.021359326,0.027715062
,,,-0.061822744,-0.009826454,-0.021359326,-0.036007799
,,,0.045223107,-0.007278294,0.006690861,-0.013067569
,,,0.042674396,-0.004730133,0.001590827,-0.002871911
,,,0.042674396,-0.004730133,0.011790895,0.002225918
,,,-0.003202397,-0.216227455,-0.02645936,0.022617233
,,,-0.066920165,-0.007278294,-0.018809309,-0.036007799
,,,-0.079663719,-0.022567257,0.001590827,-0.010518655
,,,-0.066920165,-0.025115417,-0.00095919,-0.00796974
,,,-0.072017586,-0.025115417,0.011790895,0.007323747
,,,0.001895024,-0.211131134,-0.029009377,0.01497049
,,,-0.064371454,-0.009826454,-0.016259292,-0.028361056
,,,-0.038884347,0.076811003,0.001590827,-0.002871911
,,,-0.028689504,0.089551805,-0.011159258,-0.05894803
,,,-0.041433058,0.076811003,-0.003509207,-0.051301286
,,,0.106392164,-0.208582973,-0.029009377,0.012421575
,,,0.050320528,0.076811003,-0.013709275,-0.043654543
,,,0.180304775,-0.027663578,-0.069809649,-0.018165398
,,,0.180304775,-0.017470936,-0.023909343,-0.018165398
,,,0.180304775,-0.032759899,-0.036659428,-0.018165398
,,,0.121684428,-0.213679294,-0.021359326,0.01497049
,,,0.042674396,0.071714682,-0.021359326,-0.038556714
,,,-0.161222462,-0.213679294,-0.069809649,-0.033458885
,,,-0.15612504,-0.206034813,-0.013709275,0.055753121
,,,-0.15612504,-0.213679294,-0.023909343,0.043008549
,,,-0.010848529,-0.208582973,-0.016259292,0.027715062
,,,0.042674396,0.074262842,-0.021359326,-0.036007799
,,,-0.04907919,0.140515015,-0.072359666,-0.002871911
,,,-0.061822744,0.127774213,0.029641014,-0.025812141
,,,-0.046530479,0.137966855,0.032191031,-0.023263227
,,,-0.036335636,-0.211131134,-0.013709275,0.027715062
,,,0.050320528,0.076811003,-0.029009377,-0.043654543
,,,0.017187289,0.066618361,0.052591167,-0.053850201
,,,0.017187289,0.069166521,-0.013709275,-0.069143687
,,,0.024833421,0.074262842,-0.006059224,-0.053850201
,,,-0.028689504,-0.216227455,-0.018809309,0.020068319
,,,0.05796666,0.079359163,-0.021359326,-0.038556714
,,,0.042674396,0.107388929,0.039841082,-0.028361056
,,,0.05796666,0.117581571,-0.072359666,-0.056399115
,,,0.052869239,0.117581571,-0.062159598,-0.041105628
,,,0.080905057,-0.211131134,-0.02645936,0.01497049
,,,0.050320528,0.079359163,-0.013709275,-0.033458885
,,,-0.015945951,-0.055693343,0.044941116,-0.015616484
,,,-0.003202397,-0.045500701,-0.059609581,-0.015616484
,,,-0.015945951,-0.055693343,-0.057059564,-0.013067569
,,,0.027382132,-0.203486652,-0.02645936,0.020068319
,,,0.050320528,0.076811003,-0.016259292,-0.033458885
,,,-0.102602115,-0.09136759,0.037291065,-0.015616484
,,,-0.107699536,-0.08881943,0.011790895,-0.000322997
,,,-0.105150826,-0.096463911,-0.00095919,-0.002871911
,,,-0.115345669,-0.203486652,-0.016259292,0.020068319
,,,0.108940875,-0.083723109,-0.029009377,-0.043654543
,,,-0.064371454,0.018203311,0.011790895,-0.036007799
,,,-0.077115008,0.020751472,0.02454098,-0.023263227
,,,-0.064371454,0.018203311,0.02454098,-0.036007799
,,,-0.158673751,-0.206034813,-0.013709275,0.027715062
,,,0.106392164,-0.081174948,-0.029009377,-0.041105628
,,,0.027382132,0.076811003,-0.059609581,-0.089535003
,,,0.029930842,0.06152204,-0.006059224,-0.086986089
,,,0.037576975,0.069166521,0.009240878,-0.086986089
,,,0.019736,-0.211131134,-0.021359326,0.027715062
,,,0.114038296,-0.070982306,-0.023909343,-0.048752372
,,,0.073258925,-0.045500701,-0.008609241,-0.025812141
,,,0.086002478,-0.042952541,-0.074909683,-0.038556714
,,,0.078356346,-0.035308059,-0.064709615,-0.033458885
,,,0.024833421,-0.216227455,-0.029009377,0.020068319
,,,0.108940875,-0.068434146,-0.016259292,-0.036007799
,,,-0.125540512,-0.111752874,-0.023909343,0.007323747
,,,-0.115345669,-0.106656553,-0.041759462,-0.005420826
,,,-0.125540512,-0.109204714,-0.039209445,0.009872661
,,,0.05796666,-0.208582973,-0.029009377,0.01497049
,,,0.103843453,-0.068434146,-0.016259292,-0.041105628
,,,-0.105150826,0.018203311,0.004140844,-0.018165398
,,,-0.107699536,0.018203311,0.006690861,-0.00796974
,,,-0.115345669,0.01055883,0.009240878,-0.013067569
,,,-0.074566297,-0.203486652,-0.021359326,0.020068319
,,,0.101294743,-0.073530467,-0.021359326,-0.033458885
,,,-0.008299818,0.058973879,0.004140844,-0.053850201
,,,-0.010848529,0.053877558,0.021990963,-0.046203457
,,,-0.01339724,0.056425719,0.009240878,-0.053850201
,,,-0.033786926,-0.203486652,-0.013709275,0.022617233
,,,0.101294743,-0.078626788,-0.021359326,-0.046203457
,,,0.073258925,0.074262842,-0.034109411,-0.053850201
,,,0.05796666,0.058973879,-0.034109411,-0.056399115
,,,0.073258925,0.071714682,-0.039209445,-0.056399115
,,,0.032479553,-0.208582973,-0.013709275,0.027715062
,,,0.108940875,-0.073530467,-0.029009377,-0.053850201
,,,0.006992446,-0.101560232,-0.049409513,-0.013067569
,,,0.006992446,-0.104108393,-0.054509547,-0.025812141
,,,0.012089867,-0.096463911,-0.054509547,-0.018165398
,,,-0.01339724,-0.216227455,-0.021359326,0.020068319
,,,0.116587007,-0.065885985,-0.021359326,-0.043654543
,,,-0.087309851,-0.109204714,-0.034109411,0.040459635
,,,-0.079663719,-0.106656553,-0.041759462,0.027715062
,,,-0.079663719,-0.106656553,-0.031559394,0.040459635
,,,-0.087309851,-0.216227455,-0.02645936,0.01497049
,,,0.114038296,-0.068434146,-0.021359326,-0.038556714
,,,-0.107699536,-0.007278294,0.034741048,-0.043654543
,,,-0.094955983,0.008010669,0.039841082,-0.043654543
,,,-0.105150826,-0.002181973,0.047491133,-0.043654543
,,,0.045223107,-0.211131134,-0.02645936,0.01497049
,,,0.108940875,-0.073530467,-0.013709275,-0.036007799
,,,-0.000653686,0.081907324,0.001590827,-0.071692602
,,,0.001895024,0.087003645,0.006690861,-0.056399115
,,,-0.005751108,0.074262842,0.006690861,-0.066594773
,,,-0.026140793,-0.203486652,-0.021359326,0.022617233
,,,0.098746032,0.071714682,-0.023909343,-0.043654543
,,,0.047771817,0.015655151,-0.067259632,-0.046203457
,,,0.037576975,0.01310699,-0.054509547,-0.033458885
,,,0.042674396,0.015655151,-0.067259632,-0.048752372
,,,-0.064371454,-0.203486652,-0.013709275,0.022617233
,,,0.029930842,0.058973879,-0.029009377,-0.043654543
,,,-0.000653686,-0.050597022,-0.05195953,0.004774832
,,,-0.000653686,-0.055693343,-0.062159598,0.004774832
,,,0.006992446,-0.058241504,-0.054509547,-0.002871911
,,,0.050320528,-0.208582973,-0.018809309,0.027715062
,,,-0.089858561,-0.035308059,-0.021359326,-0.051301286
,,,-0.064371454,-0.08881943,0.004140844,0.032812891
,,,-0.066920165,-0.086271269,-0.011159258,0.017519404
,,,-0.064371454,-0.081174948,-0.003509207,0.022617233
,,,-0.087309851,-0.218775615,-0.018809309,0.022617233
,,,-0.092407272,-0.027663578,-0.036659428,0.01497049
,,,-0.066920165,0.036040435,-0.008609241,-0.053850201
,,,-0.054176611,0.041136756,-0.008609241,-0.061496944
,,,-0.069468876,0.041136756,-0.008609241,-0.048752372
,,,-0.066920165,-0.211131134,-0.029009377,0.01497049
,,,-0.094955983,0.051329398,-0.031559394,0.01497049
,,,0.050320528,0.033492274,0.004140844,-0.066594773
,,,0.05796666,0.036040435,0.001590827,-0.05894803
,,,0.045223107,0.023299632,0.001590827,-0.061496944
,,,-0.010848529,-0.203486652,-0.018809309,0.020068319
,,,-0.102602115,0.038588595,-0.02645936,0.01497049
,,,0.042674396,-0.020019096,-0.0774597,-0.033458885
,,,0.042674396,-0.025115417,-0.067259632,-0.020714313
,,,0.042674396,-0.025115417,-0.080009717,-0.033458885
,,,0.035028264,-0.211131134,-0.018809309,0.027715062
,,,-0.100053404,0.043684916,-0.034109411,0.043008549
,,,-0.046530479,-0.045500701,-0.034109411,0.022617233
,,,-0.059274033,-0.055693343,-0.031559394,0.022617233
,,,-0.04907919,-0.050597022,-0.036659428,0.01497049
,,,0.017187289,-0.208582973,-0.011159258,0.027715062
,,,-0.097504694,0.046233077,-0.039209445,0.045557463
,,,-0.028689504,0.053877558,0.009240878,0.007323747
,,,-0.033786926,0.053877558,0.004140844,0.002225918
,,,-0.021043372,0.058973879,0.001590827,0.002225918
,,,-0.094955983,-0.218775615,-0.018809309,0.022617233
,,,-0.089858561,0.051329398,-0.039209445,0.043008549
,,,-0.000653686,0.038588595,-0.021359326,-0.033458885
,,,-0.003202397,0.036040435,-0.034109411,-0.03090997
,,,-0.003202397,0.046233077,-0.018809309,-0.033458885
,,,-0.000653686,-0.218775615,-0.023909343,0.020068319
,,,-0.033786926,-0.020019096,-0.034109411,0.048106378
,,,0.052869239,0.036040435,-0.011159258,-0.051301286
,,,0.065612793,0.048781237,-0.016259292,-0.048752372
,,,0.060515371,0.043684916,-0.003509207,-0.043654543
,,,-0.003202397,-0.211131134,-0.023909343,0.01497049
,,,-0.033786926,-0.027663578,-0.02645936,0.055753121
,,,-0.01339724,-0.076078627,-0.097859836,0.022617233
,,,-0.003202397,-0.070982306,-0.100409853,0.022617233
,,,-0.01339724,-0.086271269,-0.100409853,0.025166148
,,,-0.005751108,-0.203486652,-0.023909343,0.017519404
,,,-0.033786926,-0.093915751,-0.023909343,0.048106378
,,,-0.08476114,-0.002181973,0.027090997,-0.043654543
,,,-0.08476114,-0.002181973,0.034741048,-0.03090997
,,,-0.087309851,-0.007278294,0.032191031,-0.036007799
,,,-0.023592083,-0.203486652,-0.018809309,0.020068319
,,,-0.038884347,0.046233077,-0.031559394,0.048106378
,,,0.001895024,0.06152204,-0.013709275,0.007323747
,,,-0.01339724,0.046233077,-0.006059224,0.007323747
,,,-0.008299818,0.053877558,-0.018809309,-0.000322997
,,,-0.074566297,-0.211131134,-0.011159258,0.025166148
,,,-0.003202397,0.051329398,-0.039209445,0.045557463
,,,0.029930842,0.043684916,-0.016259292,-0.064045858
,,,0.02228471,0.028395953,-0.013709275,-0.076790431
,,,0.035028264,0.043684916,-0.016259292,-0.069143687
,,,-0.033786926,-0.218775615,-0.016259292,0.020068319
,,,0.060515371,0.058973879,-0.039209445,0.048106378
,,,0.037576975,-0.017470936,0.001590827,0.017519404
,,,0.037576975,-0.022567257,-0.011159258,0.012421575
,,,0.037576975,-0.009826454,-0.00095919,0.017519404
,,,0.006992446,-0.211131134,-0.016259292,0.020068319
,,,0.050320528,-0.009826454,-0.031559394,0.050655292
,,,-0.036335636,-0.099012072,-0.080009717,0.009872661
,,,-0.023592083,-0.093915751,-0.080009717,0.004774832
,,,-0.026140793,-0.09136759,-0.072359666,0.009872661
,,,0.012089867,-0.208582973,-0.023909343,0.01497049
,,,0.045223107,-0.014922775,-0.02645936,0.055753121
,,,-0.038884347,-0.020019096,-0.016259292,-0.08188826
,,,-0.036335636,-0.009826454,-0.008609241,-0.074241516
,,,-0.046530479,-0.025115417,-0.008609241,-0.074241516
,,,-0.01339724,-0.203486652,-0.016259292,0.022617233
,,,0.037576975,-0.014922775,-0.034109411,0.058302036
