Trigger Time,0.000172759,s,-0.072017586,0.079359163,0.02454098,-0.023263227
,,,0.012089867,0.079359163,-0.011159258,0.01497049
Horizontal Offset,-10,s,0.116587007,-0.099012072,0.057691201,-0.002871911
,,,0.134427982,-0.09136759,0.004140844,-0.025812141
,,,0.129330561,-0.09136759,0.019440946,-0.020714313
,,,0.116587007,0.076811003,0.019440946,-0.028361056
,,,0.006992446,0.071714682,-0.008609241,0.01497049
,,,-0.003202397,-0.099012072,0.060241218,-0.018165398
,,,0.009541157,-0.086271269,-0.021359326,-0.023263227
,,,0.004443735,-0.08881943,-0.016259292,-0.018165398
,,,0.006992446,0.076811003,0.016890929,-0.028361056
,,,0.006992446,0.074262842,-0.00095919,0.020068319
,,,-0.207099255,-0.119397356,0.011790895,-0.033458885
,,,-0.196904412,-0.106656553,-0.029009377,0.017519404
,,,-0.209647965,-0.119397356,-0.02645936,0.017519404
,,,-0.181612147,0.076811003,0.016890929,-0.025812141
,,,0.006992446,0.069166521,-0.003509207,0.022617233
,,,-0.100053404,0.132870534,0.009240878,-0.033458885
,,,-0.105150826,0.140515015,0.014340912,0.004774832
,,,-0.112796958,0.125226052,0.009240878,0.002225918
,,,0.065612793,0.076811003,0.021990963,-0.025812141
,,,0.001895024,0.069166521,-0.008609241,0.022617233
,,,0.149720246,0.122677892,0.011790895,-0.033458885
,,,0.147171536,0.130322373,0.016890929,-0.020714313
,,,0.144622825,0.120129731,0.006690861,-0.020714313
,,,-0.209647965,0.081907324,0.029641014,-0.020714313
,,,0.009541157,0.069166521,-0.016259292,0.022617233
,,,0.121684428,-0.060789664,0.016890929,-0.033458885
,,,0.108940875,-0.060789664,-0.023909343,-0.046203457
,,,0.124233139,-0.068434146,-0.029009377,-0.05894803
,,,0.0910999,0.084455484,0.029641014,-0.020714313
,,,0.006992446,0.0640702,-0.008609241,0.01497049
,,,-0.074566297,-0.200938492,0.016890929,-0.023263227
,,,-0.079663719,-0.216227455,-0.031559394,-0.000322997
,,,-0.069468876,-0.208582973,-0.039209445,-0.005420826
,,,0.019736,0.076811003,0.029641014,-0.013067569
,,,0.009541157,0.069166521,-0.016259292,0.007323747
,,,-0.161222462,-0.014922775,-0.029009377,0.007323747
,,,-0.168868594,-0.020019096,0.016890929,0.020068319
,,,-0.153576329,-0.004730133,0.016890929,0.012421575
,,,0.108940875,0.076811003,0.02454098,-0.013067569
,,,0.119135718,0.069166521,-0.013709275,0.009872661
,,,-0.033786926,0.109937089,-0.00095919,0.009872661
,,,-0.031238215,0.097196287,0.016890929,0.007323747
,,,-0.031238215,0.107388929,0.032191031,0.007323747
,,,-0.033786926,0.074262842,0.014340912,-0.013067569
,,,0.119135718,-0.106656553,-0.008609241,0.009872661
,,,0.124233139,0.051329398,-0.008609241,0.01497049
