Trigger Time,0.000172759,s,-0.01339724,-0.076078627,-0.018809309,-0.000322997
,,,0.096197321,-0.086271269,-0.013709275,-0.046203457
Horizontal Offset,-10,s,-0.026140793,-0.101560232,-0.003509207,-0.05894803
,,,-0.021043372,-0.109204714,-0.039209445,-0.002871911
,,,-0.021043372,-0.106656553,-0.054509547,-0.015616484
,,,0.032479553,-0.081174948,-0.023909343,-0.002871911
,,,0.096197321,-0.08881943,-0.013709275,-0.046203457
,,,-0.110248247,-0.060789664,0.004140844,-0.048752372
,,,-0.12044309,-0.060789664,-0.003509207,0.027715062
,,,-0.117894379,-0.060789664,-0.016259292,0.017519404
,,,-0.112796958,-0.086271269,-0.016259292,0.007323747
,,,0.103843453,-0.08881943,-0.013709275,-0.043654543
,,,-0.079663719,0.058973879,-0.008609241,0.020068319
,,,-0.092407272,0.046233077,-0.00095919,0.002225918
,,,-0.077115008,0.051329398,-0.006059224,-0.002871911
,,,-0.059274033,-0.086271269,-0.018809309,0.007323747
,,,0.103843453,-0.083723109,-0.018809309,-0.048752372
,,,0.0910999,0.16599662,-0.008609241,0.017519404
,,,0.083453768,0.148159497,0.027090997,-0.064045858
,,,0.09364861,0.153255818,0.027090997,-0.069143687
,,,-0.181612147,-0.086271269,-0.021359326,0.007323747
,,,0.108940875,-0.083723109,-0.016259292,-0.051301286
,,,0.159915089,-0.065885985,-0.003509207,-0.015616484
,,,0.170109932,-0.078626788,-0.013709275,-0.018165398
,,,0.170109932,-0.063337825,-0.00095919,-0.018165398
,,,-0.033786926,-0.08881943,-0.023909343,0.007323747
,,,0.108940875,-0.083723109,-0.013709275,-0.048752372
,,,-0.110248247,-0.152523442,-0.006059224,-0.010518655
,,,-0.097504694,-0.152523442,-0.044309479,0.012421575
,,,-0.105150826,-0.1423308,-0.039209445,0.017519404
,,,0.108940875,-0.093915751,-0.031559394,-0.000322997
,,,0.103843453,-0.076078627,-0.008609241,-0.043654543
,,,-0.138284065,-0.050597022,-0.008609241,-0.013067569
,,,-0.130637933,-0.048048862,0.019440946,0.01497049
,,,-0.138284065,-0.048048862,0.019440946,0.027715062
,,,0.032479553,-0.093915751,-0.031559394,-0.000322997
,,,0.103843453,-0.078626788,-0.008609241,-0.043654543
,,,0.014638578,0.071714682,0.032191031,-0.076790431
,,,0.017187289,0.076811003,0.014340912,-0.041105628
,,,0.006992446,0.079359163,0.011790895,-0.028361056
,,,0.024833421,-0.08881943,-0.023909343,-0.005420826
,,,0.019736,-0.078626788,-0.008609241,-0.043654543
,,,-0.010848529,-0.007278294,0.021990963,-0.076790431
,,,-0.010848529,0.008010669,-0.023909343,-0.046203457
,,,-0.015945951,0.000366188,-0.031559394,-0.041105628
,,,-0.003202397,-0.086271269,-0.029009377,-0.005420826
,,,0.024833421,0.008010669,-0.006059224,-0.036007799
,,,0.02228471,0.033492274,0.027090997,-0.079339345
,,,0.024833421,0.046233077,-0.018809309,-0.002871911
,,,0.02228471,0.033492274,-0.031559394,-0.002871911
,,,-0.054176611,-0.08881943,-0.02645936,-0.005420826
,,,0.017187289,0.008010669,-0.013709275,-0.038556714
,,,0.040125685,-0.014922775,-0.003509207,0.017519404
,,,0.027382132,-0.007278294,-0.013709275,0.03791072
,,,0.032479553,-0.020019096,-0.021359326,0.03791072
,,,0.027382132,-0.081174948,-0.023909343,-0.000322997
,,,0.017187289,0.008010669,-0.011159258,-0.038556714
,,,-0.186709569,-0.086271269,-0.006059224,0.017519404
,,,-0.194355701,-0.086271269,0.016890929,0.009872661
,,,-0.181612147,-0.093915751,0.009240878,0.002225918
,,,0.014638578,-0.081174948,-0.016259292,-0.000322997
,,,0.024833421,0.002914348,-0.018809309,-0.046203457
,,,-0.066920165,0.048781237,-0.006059224,-0.028361056
,,,-0.077115008,0.048781237,0.034741048,-0.025812141
,,,-0.064371454,0.046233077,0.02454098,-0.036007799
,,,-0.005751108,-0.081174948,-0.018809309,0.002225918
,,,0.004443735,0.084455484,-0.018809309,-0.046203457
,,,0.09364861,-0.004730133,-0.046859496,-0.053850201
,,,0.083453768,-0.014922775,-0.029009377,-0.025812141
,,,0.098746032,-0.014922775,-0.031559394,-0.038556714
,,,0.035028264,-0.083723109,-0.023909343,0.007323747
,,,0.001895024,0.084455484,-0.018809309,-0.046203457
,,,-0.04907919,-0.170360566,-0.044309479,-0.061496944
,,,-0.04907919,-0.180553208,-0.02645936,0.004774832
,,,-0.041433058,-0.167812405,-0.029009377,0.004774832
,,,0.047771817,-0.086271269,-0.018809309,-0.000322997
,,,0.004443735,0.087003645,-0.018809309,-0.053850201
,,,-0.046530479,0.074262842,-0.046859496,0.022617233
,,,-0.054176611,0.0640702,-0.02645936,0.017519404
,,,-0.046530479,0.076811003,-0.018809309,0.020068319
,,,-0.033786926,-0.081174948,-0.02645936,0.007323747
,,,0.009541157,0.087003645,-0.013709275,-0.053850201
,,,-0.043981768,0.087003645,-0.006059224,-0.043654543
,,,-0.038884347,0.079359163,0.014340912,-0.048752372
,,,-0.038884347,0.092099966,0.019440946,-0.043654543
,,,-0.08476114,-0.083723109,-0.023909343,-0.000322997
,,,0.012089867,0.097196287,-0.013709275,-0.048752372
,,,-0.04907919,-0.096463911,-0.003509207,-0.053850201
,,,-0.043981768,-0.099012072,-0.029009377,-0.066594773
,,,-0.043981768,-0.09136759,-0.016259292,-0.05894803
,,,-0.059274033,-0.083723109,-0.031559394,-0.000322997
,,,0.004443735,0.089551805,-0.013709275,-0.053850201
,,,-0.031238215,-0.017470936,-0.008609241,-0.036007799
,,,-0.018494661,-0.020019096,-0.059609581,-0.046203457
,,,-0.026140793,-0.014922775,-0.059609581,-0.033458885
,,,0.050320528,-0.081174948,-0.031559394,-0.000322997
,,,0.004443735,0.097196287,-0.006059224,-0.048752372
,,,-0.041433058,-0.081174948,-0.008609241,0.002225918
,,,-0.033786926,-0.065885985,-0.046859496,0.004774832
,,,-0.033786926,-0.081174948,-0.039209445,0.007323747
,,,-0.043981768,-0.076078627,-0.031559394,-0.00796974
,,,0.073258925,0.000366188,-0.006059224,-0.03090997
,,,-0.186709569,-0.073530467,-0.054509547,0.017519404
,,,-0.179063437,-0.065885985,-0.031559394,0.022617233
,,,-0.19180699,-0.078626788,-0.031559394,0.020068319
,,,0.001895024,-0.076078627,-0.029009377,-0.005420826
,,,0.073258925,0.01310699,-0.00095919,-0.038556714
,,,-0.008299818,0.122677892,-0.062159598,-0.046203457
,,,-0.010848529,0.127774213,0.001590827,-0.038556714
,,,-0.015945951,0.120129731,0.001590827,-0.041105628
,,,-0.089858561,-0.070982306,-0.023909343,-0.000322997
,,,0.068161503,0.01310699,-0.00095919,-0.033458885
,,,0.080905057,-0.035308059,0.019440946,-0.086986089
,,,0.080905057,-0.032759899,0.001590827,-0.079339345
,,,0.073258925,-0.03785622,-0.006059224,-0.084437174
,,,0.035028264,-0.068434146,-0.02645936,-0.000322997
,,,0.065612793,0.002914348,-0.008609241,-0.041105628
,,,0.012089867,-0.099012072,-0.05195953,-0.015616484
,,,0.012089867,-0.093915751,-0.046859496,-0.00796974
,,,0.012089867,-0.106656553,-0.059609581,-0.010518655
,,,0.070710214,-0.068434146,-0.018809309,-0.000322997
