Trigger Time,0.000172759,s,0.065612793,0.081907324,0.006690861,0.002225918
,,,-0.148478908,0.076811003,0.004140844,-0.05894803
Horizontal Offset,-10,s,0.014638578,0.084455484,-0.074909683,-0.000322997
,,,0.004443735,0.092099966,-0.039209445,0.076144437
,,,0.004443735,0.089551805,-0.044309479,0.063399865
,,,-0.092407272,0.087003645,0.006690861,0.007323747
,,,-0.151027619,0.069166521,-0.003509207,-0.064045858
,,,0.098746032,0.046233077,-0.072359666,-0.023263227
,,,0.0910999,0.041136756,0.067891269,-0.005420826
,,,0.088551189,0.038588595,0.055141184,-0.010518655
,,,0.088551189,0.087003645,0.014340912,0.007323747
,,,-0.145930197,0.071714682,-0.011159258,-0.064045858
,,,0.017187289,-0.178005047,-0.044309479,0.007323747
,,,-0.000653686,-0.175456887,0.042391099,-0.036007799
,,,0.014638578,-0.175456887,0.042391099,-0.051301286
,,,-0.133186644,0.089551805,0.014340912,0.012421575
,,,-0.143381487,0.069166521,-0.011159258,-0.064045858
,,,-0.153576329,-0.055693343,-0.046859496,0.009872661
,,,-0.168868594,-0.060789664,-0.049409513,-0.036007799
,,,-0.15612504,-0.048048862,-0.054509547,-0.036007799
,,,0.187950907,0.081907324,0.014340912,0.012421575
,,,-0.143381487,0.076811003,-0.011159258,-0.069143687
,,,-0.133186644,0.056425719,-0.041759462,0.032812891
,,,-0.140832776,0.043684916,-0.049409513,0.012421575
,,,-0.135735354,0.048781237,-0.044309479,0.007323747
,,,-0.043981768,0.079359163,0.006690861,0.012421575
,,,-0.135735354,0.071714682,-0.011159258,-0.071692602
,,,0.045223107,0.087003645,-0.039209445,0.040459635
,,,0.037576975,0.081907324,0.019440946,0.002225918
,,,0.047771817,0.092099966,0.016890929,0.007323747
,,,-0.12044309,0.074262842,0.006690861,0.007323747
,,,-0.138284065,0.076811003,-0.006059224,-0.069143687
,,,0.116587007,-0.022567257,-0.039209445,0.043008549
,,,0.119135718,-0.027663578,0.021990963,-0.023263227
,,,0.114038296,-0.014922775,0.032191031,-0.023263227
,,,-0.125540512,0.074262842,0.009240878,0.004774832
,,,-0.135735354,0.074262842,-0.006059224,-0.069143687
,,,-0.008299818,-0.119397356,0.032191031,-0.076790431
,,,0.001895024,-0.124493677,0.014340912,-0.071692602
,,,0.001895024,-0.114301035,0.027090997,-0.064045858
,,,-0.01339724,0.076811003,0.001590827,0.004774832
,,,-0.033786926,0.076811003,-0.003509207,-0.069143687
,,,-0.102602115,-0.050597022,-0.036659428,-0.079339345
,,,-0.092407272,-0.050597022,-0.074909683,0.009872661
,,,-0.107699536,-0.042952541,-0.069809649,0.017519404
,,,0.121684428,0.074262842,0.006690861,0.007323747
,,,-0.033786926,0.071714682,-0.006059224,-0.064045858
,,,-0.140832776,-0.017470936,-0.034109411,-0.076790431
,,,-0.125540512,-0.009826454,-0.029009377,0.017519404
,,,-0.140832776,-0.012374615,-0.02645936,0.030263977
,,,0.027382132,0.071714682,0.001590827,0.007323747
,,,-0.036335636,0.069166521,0.004140844,-0.064045858
,,,0.068161503,0.122677892,0.006690861,0.002225918
,,,0.070710214,0.125226052,0.021990963,0.012421575
,,,0.05796666,0.125226052,0.021990963,0.022617233
,,,-0.061822744,0.079359163,0.001590827,-0.000322997
,,,-0.038884347,0.066618361,0.001590827,-0.064045858
,,,0.182853486,-0.020019096,0.001590827,-0.000322997
,,,0.182853486,-0.007278294,0.019440946,-0.010518655
,,,0.185402196,-0.012374615,0.019440946,-0.013067569
,,,-0.041433058,0.084455484,0.001590827,0.002225918
,,,-0.038884347,0.06152204,0.004140844,-0.048752372
,,,0.004443735,-0.185649529,-0.00095919,0.007323747
,,,0.004443735,-0.185649529,-0.008609241,-0.064045858
,,,-0.003202397,-0.19329401,-0.006059224,-0.061496944
,,,-0.138284065,0.087003645,0.006690861,0.007323747
,,,-0.026140793,-0.127041837,0.004140844,-0.066594773
,,,-0.196904412,-0.027663578,-0.044309479,-0.071692602
,,,-0.18925828,-0.025115417,-0.054509547,-0.013067569
,,,-0.19180699,-0.025115417,-0.069809649,-0.028361056
,,,-0.115345669,0.087003645,0.006690861,0.007323747
,,,-0.028689504,-0.137234479,-0.00095919,-0.066594773
,,,-0.043981768,0.140515015,-0.039209445,-0.036007799
,,,-0.054176611,0.135418694,-0.034109411,0.035361806
,,,-0.046530479,0.130322373,-0.036659428,0.027715062
,,,-0.15612504,0.089551805,0.014340912,0.007323747
,,,-0.018494661,-0.134686319,-0.00095919,-0.066594773
,,,0.075807635,0.102292608,-0.041759462,0.012421575
,,,0.065612793,0.087003645,0.019440946,0.004774832
,,,0.068161503,0.092099966,0.006690861,-0.000322997
,,,0.070710214,0.081907324,0.014340912,0.009872661
,,,-0.021043372,-0.137234479,0.001590827,-0.069143687
,,,0.152268957,-0.014922775,0.019440946,-0.069143687
,,,0.139525403,-0.030211738,0.006690861,-0.071692602
,,,0.149720246,-0.014922775,0.009240878,-0.071692602
,,,0.017187289,0.084455484,0.011790895,0.012421575
,,,-0.021043372,-0.129589998,-0.006059224,-0.074241516
,,,-0.064371454,-0.170360566,0.029641014,-0.038556714
,,,-0.072017586,-0.178005047,-0.036659428,-0.051301286
,,,-0.059274033,-0.167812405,-0.039209445,-0.048752372
,,,-0.094955983,0.076811003,0.006690861,0.007323747
,,,-0.01339724,-0.129589998,-0.008609241,-0.076790431
,,,-0.153576329,0.025847793,0.027090997,-0.015616484
,,,-0.151027619,0.023299632,-0.062159598,-0.025812141
,,,-0.153576329,0.023299632,-0.057059564,-0.018165398
,,,-0.117894379,0.076811003,0.006690861,0.004774832
,,,-0.015945951,-0.124493677,-0.00095919,-0.069143687
,,,-0.089858561,0.087003645,0.02454098,0.022617233
,,,-0.082212429,0.092099966,-0.039209445,0.022617233
,,,-0.079663719,0.102292608,-0.023909343,0.027715062
,,,-0.061822744,0.076811003,0.001590827,0.004774832
,,,-0.01339724,-0.116849195,0.006690861,-0.066594773
,,,0.080905057,0.043684916,0.019440946,-0.038556714
,,,0.0910999,0.051329398,0.021990963,-0.043654543
,,,0.078356346,0.051329398,0.02454098,-0.03090997
,,,-0.08476114,0.084455484,0.006690861,0.002225918
,,,-0.01339724,-0.119397356,0.004140844,-0.064045858
,,,0.088551189,-0.058241504,-0.087659768,-0.061496944
,,,0.0910999,-0.048048862,0.021990963,-0.056399115
,,,0.083453768,-0.053145183,0.016890929,-0.051301286
,,,0.106392164,0.084455484,0.006690861,0.002225918
,,,-0.018494661,-0.127041837,-0.00095919,-0.05894803
,,,-0.04907919,-0.147427121,-0.008609241,-0.064045858
,,,-0.04907919,-0.137234479,-0.034109411,-0.061496944
,,,-0.04907919,-0.152523442,-0.041759462,-0.064045858
,,,-0.140832776,0.084455484,0.006690861,0.002225918
,,,-0.021043372,-0.127041837,-0.003509207,-0.053850201
,,,-0.122991801,-0.045500701,-0.02645936,0.01497049
,,,-0.12044309,-0.03785622,-0.049409513,0.020068319
,,,-0.12044309,-0.050597022,-0.062159598,0.020068319
,,,0.004443735,0.084455484,0.014340912,0.002225918
,,,-0.021043372,-0.127041837,-0.003509207,-0.053850201
,,,-0.023592083,0.130322373,-0.00095919,-0.015616484
,,,-0.031238215,0.137966855,0.006690861,-0.00796974
,,,-0.031238215,0.127774213,-0.008609241,-0.005420826
,,,-0.163771172,0.092099966,0.011790895,0.007323747
,,,-0.021043372,-0.129589998,-0.00095919,-0.053850201
,,,0.098746032,0.01055883,0.029641014,-0.05894803
,,,0.086002478,0.01055883,0.029641014,-0.041105628
,,,0.0910999,0.002914348,0.021990963,-0.051301286
,,,0.103843453,0.092099966,0.006690861,0.012421575
,,,-0.021043372,-0.134686319,-0.003509207,-0.066594773
,,,0.014638578,-0.081174948,0.001590827,-0.074241516
,,,0.012089867,-0.083723109,0.004140844,-0.074241516
,,,0.006992446,-0.083723109,-0.008609241,-0.079339345
,,,0.047771817,0.084455484,0.011790895,0.012421575
,,,-0.021043372,-0.134686319,-0.008609241,-0.066594773
,,,-0.12044309,-0.119397356,-0.074909683,-0.010518655
,,,-0.128089222,-0.121945516,-0.072359666,-0.005420826
,,,-0.115345669,-0.121945516,-0.072359666,-0.018165398
,,,-0.133186644,0.089551805,0.014340912,0.007323747
,,,-0.015945951,-0.132138158,-0.003509207,-0.071692602
,,,-0.08476114,-0.035308059,-0.031559394,-0.002871911
,,,-0.097504694,-0.04040438,-0.029009377,0.007323747
,,,-0.087309851,-0.04040438,-0.029009377,-0.005420826
,,,-0.089858561,0.084455484,0.014340912,0.01497049
,,,-0.01339724,-0.134686319,-0.003509207,-0.071692602
,,,0.012089867,0.089551805,0.019440946,0.017519404
,,,0.009541157,0.079359163,-0.003509207,0.01497049
,,,0.019736,0.089551805,0.004140844,0.017519404
,,,-0.046530479,0.084455484,0.011790895,0.012421575
,,,-0.01339724,-0.127041837,-0.006059224,-0.074241516
,,,0.047771817,0.01310699,0.009240878,-0.079339345
,,,0.047771817,0.01310699,-0.00095919,-0.084437174
,,,0.05541795,0.018203311,0.004140844,-0.084437174
,,,-0.061822744,0.087003645,0.006690861,0.012421575
,,,-0.008299818,-0.086271269,-0.003509207,-0.08188826
,,,0.004443735,-0.111752874,-0.00095919,-0.056399115
,,,0.009541157,-0.116849195,-0.013709275,-0.061496944
,,,0.009541157,-0.104108393,-0.00095919,-0.061496944
,,,0.027382132,0.076811003,0.001590827,0.007323747
,,,-0.069468876,-0.076078627,-0.00095919,-0.079339345
,,,-0.107699536,-0.058241504,-0.090209785,-0.00796974
,,,-0.100053404,-0.060789664,-0.092759802,-0.018165398
,,,-0.100053404,-0.053145183,-0.080009717,-0.013067569
,,,0.060515371,0.081907324,0.001590827,0.004774832
,,,-0.031238215,0.053877558,-0.00095919,-0.071692602
,,,-0.064371454,0.025847793,-0.006059224,0.01497049
,,,-0.051627901,0.025847793,-0.008609241,0.002225918
,,,-0.064371454,0.025847793,0.001590827,0.017519404
,,,-0.046530479,0.084455484,0.001590827,-0.000322997
,,,-0.028689504,0.046233077,0.006690861,0.012421575
,,,0.037576975,0.046233077,0.037291065,0.027715062
,,,0.047771817,0.058973879,0.034741048,0.027715062
,,,0.035028264,0.051329398,0.044941116,0.030263977
,,,-0.059274033,0.081907324,0.001590827,0.002225918
,,,-0.028689504,0.0640702,0.016890929,0.01497049
,,,0.050320528,-0.04040438,0.016890929,-0.056399115
,,,0.05796666,-0.035308059,0.014340912,-0.056399115
,,,0.042674396,-0.045500701,0.014340912,-0.056399115
,,,0.068161503,0.084455484,-0.00095919,0.002225918
,,,-0.026140793,0.06152204,0.014340912,0.017519404
,,,-0.036335636,-0.101560232,-0.049409513,-0.048752372
,,,-0.033786926,-0.096463911,-0.041759462,-0.043654543
,,,-0.033786926,-0.106656553,-0.041759462,-0.041105628
,,,-0.026140793,0.084455484,0.006690861,0.002225918
,,,-0.033786926,0.06152204,0.009240878,-0.023263227
,,,-0.08476114,0.000366188,-0.049409513,0.007323747
,,,-0.100053404,0.005462509,-0.044309479,0.012421575
,,,-0.089858561,-0.007278294,-0.054509547,0.012421575
,,,-0.021043372,0.089551805,0.011790895,0.007323747
,,,-0.033786926,0.06152204,0.009240878,-0.025812141
,,,0.009541157,0.079359163,0.006690861,-0.038556714
,,,-0.000653686,0.081907324,0.014340912,-0.028361056
,,,0.006992446,0.074262842,0.004140844,-0.03090997
,,,-0.041433058,0.089551805,0.006690861,0.007323747
,,,-0.031238215,0.056425719,0.006690861,-0.03090997
,,,0.073258925,0.028395953,0.021990963,0.012421575
,,,0.068161503,0.028395953,0.027090997,0.020068319
,,,0.068161503,0.028395953,0.019440946,0.007323747
,,,0.042674396,0.087003645,0.009240878,0.01497049
,,,-0.094955983,-0.09136759,0.006690861,-0.03090997
,,,0.029930842,-0.076078627,-0.02645936,-0.064045858
,,,0.02228471,-0.081174948,-0.018809309,-0.064045858
,,,0.024833421,-0.081174948,-0.031559394,-0.069143687
,,,0.080905057,0.081907324,0.009240878,0.01497049
,,,-0.08476114,-0.096463911,0.009240878,-0.036007799
,,,-0.066920165,-0.065885985,-0.013709275,-0.00796974
,,,-0.079663719,-0.078626788,-0.013709275,-0.010518655
,,,-0.064371454,-0.065885985,-0.018809309,-0.010518655
,,,-0.072017586,0.081907324,0.009240878,0.017519404
,,,-0.08476114,-0.03785622,0.001590827,-0.036007799
