Trigger Time,0.000172759,s,0.040125685,-0.022567257,-0.018809309,0.004774832
,,,0.001895024,-0.025115417,-0.046859496,-0.033458885
Horizontal Offset,-10,s,-0.033786926,-0.127041837,-0.049409513,0.007323747
,,,-0.033786926,-0.1423308,-0.036659428,0.043008549
,,,-0.018494661,-0.132138158,-0.039209445,0.050655292
,,,0.068161503,-0.025115417,-0.021359326,0.004774832
,,,0.006992446,-0.025115417,-0.039209445,-0.033458885
,,,-0.074566297,-0.035308059,-0.039209445,0.009872661
,,,-0.072017586,-0.04040438,0.027090997,0.009872661
,,,-0.072017586,-0.027663578,0.037291065,0.007323747
,,,-0.072017586,-0.032759899,-0.021359326,-0.002871911
,,,0.006992446,-0.027663578,-0.041759462,-0.033458885
,,,-0.01339724,0.120129731,-0.036659428,0.043008549
,,,-0.003202397,0.11503341,0.004140844,-0.043654543
,,,-0.003202397,0.117581571,0.016890929,-0.033458885
,,,0.096197321,-0.035308059,-0.018809309,-0.002871911
,,,0.004443735,-0.020019096,-0.039209445,-0.025812141
,,,0.017187289,-0.08881943,-0.044309479,0.048106378
,,,0.032479553,-0.076078627,-0.046859496,-0.043654543
,,,0.027382132,-0.083723109,-0.039209445,-0.036007799
,,,0.027382132,-0.030211738,-0.029009377,-0.010518655
,,,-0.000653686,-0.027663578,-0.034109411,-0.018165398
,,,-0.082212429,-0.121945516,-0.05195953,0.012421575
,,,-0.077115008,-0.106656553,-0.044309479,0.007323747
,,,-0.089858561,-0.119397356,-0.041759462,0.004774832
,,,0.032479553,-0.025115417,-0.021359326,-0.002871911
,,,-0.005751108,-0.025115417,-0.034109411,-0.025812141
,,,-0.069468876,0.048781237,-0.049409513,0.01497049
,,,-0.079663719,0.058973879,-0.003509207,0.032812891
,,,-0.072017586,0.046233077,-0.013709275,0.032812891
,,,0.019736,-0.025115417,-0.013709275,-0.002871911
,,,-0.003202397,-0.032759899,-0.039209445,-0.025812141
,,,-0.008299818,-0.035308059,-0.044309479,0.012421575
,,,-0.021043372,-0.035308059,0.021990963,-0.013067569
,,,-0.005751108,-0.035308059,0.016890929,-0.025812141
,,,0.004443735,-0.020019096,-0.016259292,-0.002871911
,,,-0.000653686,-0.032759899,-0.046859496,-0.025812141
,,,-0.046530479,0.01055883,0.006690861,0.004774832
,,,-0.051627901,-0.002181973,0.006690861,-0.043654543
,,,-0.043981768,0.01055883,0.004140844,-0.043654543
,,,-0.056725322,-0.027663578,-0.013709275,-0.000322997
,,,-0.026140793,-0.025115417,-0.046859496,-0.03090997
,,,0.134427982,0.020751472,-0.059609581,0.004774832
,,,0.139525403,0.025847793,-0.008609241,0.007323747
,,,0.139525403,0.030944114,-0.00095919,0.01497049
,,,-0.107699536,-0.035308059,-0.021359326,-0.005420826
,,,-0.021043372,0.023299632,-0.039209445,-0.025812141
,,,0.065612793,-0.076078627,-0.057059564,-0.000322997
,,,0.075807635,-0.078626788,-0.039209445,0.020068319
,,,0.075807635,-0.078626788,-0.02645936,0.032812891
,,,0.068161503,-0.035308059,-0.02645936,-0.010518655
,,,-0.021043372,0.020751472,-0.041759462,-0.020714313
,,,-0.166319883,-0.050597022,0.006690861,-0.023263227
,,,-0.153576329,-0.03785622,0.016890929,-0.002871911
,,,-0.163771172,-0.042952541,0.021990963,-0.000322997
,,,0.142074114,-0.025115417,-0.02645936,-0.00796974
,,,-0.028689504,0.015655151,-0.031559394,-0.018165398
,,,-0.079663719,0.089551805,0.001590827,-0.028361056
,,,-0.072017586,0.102292608,-0.013709275,-0.018165398
,,,-0.08476114,0.092099966,-0.013709275,-0.020714313
