Trigger Time,0.000172759,s,0.017187289,-0.099012072,-0.018809309,-0.010518655
,,,0.078356346,-0.08881943,-0.02645936,-0.043654543
Horizontal Offset,-10,s,-0.135735354,-0.055693343,-0.034109411,0.002225918
,,,-0.133186644,-0.045500701,-0.059609581,0.017519404
,,,-0.140832776,-0.053145183,-0.064709615,0.022617233
,,,-0.077115008,-0.101560232,-0.013709275,-0.010518655
,,,0.070710214,-0.093915751,-0.02645936,-0.038556714
,,,0.017187289,0.053877558,-0.034109411,-0.015616484
,,,0.017187289,0.0640702,0.019440946,0.022617233
,,,0.017187289,0.051329398,0.014340912,0.020068319
,,,0.02228471,-0.099012072,-0.013709275,-0.005420826
,,,0.078356346,-0.096463911,-0.029009377,-0.033458885
,,,-0.046530479,-0.055693343,-0.069809649,-0.002871911
,,,-0.046530479,-0.045500701,0.032191031,-0.023263227
,,,-0.04907919,-0.058241504,0.021990963,-0.020714313
,,,-0.036335636,-0.101560232,-0.013709275,-0.002871911
,,,0.070710214,-0.096463911,-0.031559394,-0.03090997
,,,-0.04907919,0.081907324,-0.069809649,-0.000322997
,,,-0.059274033,0.089551805,0.009240878,-0.064045858
,,,-0.059274033,0.076811003,-0.003509207,-0.064045858
,,,0.006992446,-0.093915751,-0.006059224,-0.002871911
,,,0.070710214,-0.093915751,-0.034109411,-0.033458885
,,,0.052869239,-0.002181973,-0.064709615,-0.002871911
,,,0.042674396,0.000366188,-0.062159598,0.009872661
,,,0.047771817,-0.009826454,-0.072359666,0.007323747
,,,-0.08476114,-0.093915751,-0.006059224,-0.002871911
,,,0.078356346,-0.099012072,-0.041759462,-0.038556714
,,,-0.077115008,-0.132138158,-0.062159598,-0.002871911
,,,-0.087309851,-0.132138158,-0.016259292,0.004774832
,,,-0.079663719,-0.137234479,-0.016259292,-0.010518655
,,,0.167561221,-0.093915751,-0.013709275,0.004774832
,,,0.075807635,-0.104108393,-0.041759462,-0.038556714
,,,-0.153576329,0.079359163,-0.049409513,0.002225918
,,,-0.15612504,0.06152204,0.014340912,0.002225918
,,,-0.145930197,0.074262842,0.014340912,-0.000322997
,,,0.086002478,-0.106656553,-0.006059224,0.002225918
,,,0.075807635,-0.096463911,-0.041759462,-0.043654543
,,,0.111489585,0.145611336,0.009240878,-0.020714313
,,,0.103843453,0.135418694,0.021990963,-0.033458885
,,,0.116587007,0.150707657,0.021990963,-0.033458885
,,,-0.168868594,-0.104108393,-0.011159258,-0.002871911
,,,0.027382132,-0.096463911,-0.039209445,-0.043654543
,,,0.047771817,-0.132138158,0.014340912,-0.020714313
,,,0.063064082,-0.137234479,-0.006059224,-0.043654543
,,,0.063064082,-0.127041837,0.006690861,-0.046203457
,,,-0.033786926,-0.106656553,-0.013709275,-0.002871911
,,,0.037576975,-0.014922775,-0.034109411,-0.043654543
,,,-0.151027619,-0.083723109,0.006690861,-0.023263227
,,,-0.135735354,-0.083723109,-0.02645936,-0.010518655
,,,-0.143381487,-0.076078627,-0.013709275,-0.002871911
,,,0.040125685,-0.104108393,-0.018809309,-0.005420826
,,,0.037576975,0.043684916,-0.034109411,-0.038556714
,,,0.088551189,0.097196287,0.001590827,-0.018165398
,,,0.09364861,0.104840768,0.001590827,-0.005420826
,,,0.096197321,0.102292608,0.014340912,0.007323747
,,,-0.115345669,-0.099012072,-0.018809309,-0.010518655
,,,0.037576975,0.043684916,-0.029009377,-0.041105628
,,,-0.087309851,-0.129589998,-0.003509207,-0.010518655
,,,-0.074566297,-0.134686319,-0.021359326,-0.025812141
,,,-0.087309851,-0.132138158,-0.018809309,-0.013067569
,,,-0.115345669,-0.106656553,-0.018809309,-0.010518655
,,,0.032479553,0.043684916,-0.029009377,-0.043654543
,,,-0.066920165,0.122677892,-0.003509207,-0.015616484
,,,-0.056725322,0.132870534,-0.003509207,-0.015616484
,,,-0.069468876,0.130322373,-0.003509207,-0.002871911
,,,0.037576975,-0.096463911,-0.018809309,-0.010518655
,,,0.006992446,0.087003645,-0.034109411,-0.048752372
,,,0.068161503,-0.017470936,-0.021359326,-0.025812141
,,,0.073258925,-0.007278294,-0.018809309,-0.036007799
,,,0.063064082,-0.012374615,-0.016259292,-0.028361056
,,,0.068161503,-0.096463911,-0.013709275,-0.010518655
,,,0.001895024,0.076811003,-0.034109411,-0.041105628
,,,-0.094955983,-0.183101368,-0.023909343,-0.038556714
,,,-0.092407272,-0.183101368,0.001590827,-0.015616484
,,,-0.100053404,-0.188197689,0.001590827,-0.015616484
,,,0.02228471,-0.08881943,-0.013709275,-0.002871911
,,,-0.000653686,0.071714682,-0.034109411,-0.041105628
,,,-0.036335636,0.087003645,-0.023909343,-0.013067569
,,,-0.033786926,0.084455484,0.014340912,-0.00796974
,,,-0.036335636,0.079359163,0.009240878,-0.015616484
,,,-0.026140793,-0.09136759,-0.013709275,-0.005420826
,,,-0.003202397,0.079359163,-0.039209445,-0.041105628
,,,0.111489585,0.079359163,0.004140844,-0.048752372
,,,0.106392164,0.079359163,0.006690861,-0.036007799
,,,0.106392164,0.081907324,-0.008609241,-0.046203457
,,,-0.079663719,-0.096463911,-0.011159258,0.002225918
,,,0.001895024,0.071714682,-0.039209445,-0.046203457
,,,-0.064371454,-0.045500701,0.011790895,0.017519404
,,,-0.077115008,-0.050597022,-0.039209445,0.027715062
,,,-0.072017586,-0.053145183,-0.054509547,0.012421575
,,,-0.064371454,-0.096463911,-0.006059224,0.002225918
,,,-0.000653686,0.069166521,-0.039209445,-0.046203457
,,,0.037576975,0.018203311,0.011790895,-0.033458885
,,,0.032479553,0.01310699,-0.054509547,-0.020714313
,,,0.045223107,0.01055883,-0.054509547,-0.03090997
,,,-0.018494661,-0.086271269,-0.006059224,-0.005420826
,,,0.004443735,0.071714682,-0.044309479,-0.046203457
,,,-0.079663719,-0.086271269,0.019440946,-0.025812141
,,,-0.089858561,-0.09136759,-0.031559394,-0.020714313
,,,-0.077115008,-0.08881943,-0.031559394,-0.036007799
,,,-0.094955983,-0.096463911,-0.013709275,0.002225918
,,,0.129330561,0.023299632,-0.044309479,-0.053850201
,,,-0.138284065,-0.002181973,0.019440946,-0.046203457
,,,-0.151027619,-0.014922775,0.011790895,-0.051301286
,,,-0.135735354,-0.002181973,0.011790895,-0.051301286
,,,-0.077115008,-0.096463911,-0.003509207,-0.002871911
,,,0.121684428,-0.020019096,-0.041759462,-0.053850201
,,,0.075807635,0.0640702,-0.036659428,-0.056399115
,,,0.075807635,0.048781237,-0.034109411,-0.061496944
,,,0.075807635,0.0640702,-0.021359326,-0.064045858
,,,0.045223107,-0.096463911,-0.011159258,0.002225918
,,,0.129330561,-0.020019096,-0.039209445,-0.053850201
,,,0.012089867,-0.04040438,-0.018809309,-0.025812141
,,,0.017187289,-0.04040438,-0.062159598,-0.036007799
,,,0.019736,-0.035308059,-0.057059564,-0.028361056
