Trigger Time,0.000172759,s,0.052869239,-0.042952541,-0.011159258,-0.013067569
,,,-0.018494661,-0.053145183,-0.039209445,-0.03090997
Horizontal Offset,-10,s,-0.105150826,-0.170360566,-0.057059564,-0.013067569
,,,-0.107699536,-0.180553208,-0.029009377,0.035361806
,,,-0.102602115,-0.178005047,-0.044309479,0.022617233
,,,0.019736,-0.045500701,-0.006059224,-0.00796974
,,,-0.01339724,-0.050597022,-0.046859496,-0.038556714
,,,-0.151027619,0.051329398,-0.049409513,-0.005420826
,,,-0.15612504,0.038588595,0.014340912,-0.013067569
,,,-0.140832776,0.043684916,0.021990963,-0.018165398
,,,-0.15612504,-0.053145183,-0.013709275,-0.005420826
,,,-0.005751108,-0.050597022,-0.044309479,-0.038556714
,,,0.149720246,0.099744447,-0.039209445,0.022617233
,,,0.144622825,0.087003645,-0.00095919,-0.043654543
,,,0.144622825,0.097196287,0.009240878,-0.043654543
,,,0.170109932,-0.053145183,-0.013709275,-0.00796974
,,,-0.01339724,-0.053145183,-0.036659428,-0.036007799
,,,-0.015945951,-0.170360566,-0.044309479,0.030263977
,,,-0.01339724,-0.165264245,-0.039209445,-0.033458885
,,,-0.01339724,-0.167812405,-0.02645936,-0.018165398
,,,0.075807635,-0.058241504,-0.011159258,-0.010518655
,,,-0.01339724,-0.045500701,-0.034109411,-0.03090997
,,,-0.082212429,-0.04040438,-0.049409513,0.058302036
,,,-0.074566297,-0.042952541,-0.044309479,-0.018165398
,,,-0.089858561,-0.04040438,-0.046859496,-0.002871911
,,,-0.064371454,-0.055693343,-0.013709275,-0.023263227
,,,-0.018494661,-0.045500701,-0.031559394,-0.03090997
,,,0.09364861,-0.020019096,-0.057059564,0.058302036
,,,0.09364861,-0.007278294,0.029641014,0.012421575
,,,0.09364861,-0.022567257,0.02454098,0.012421575
,,,0.019736,-0.055693343,-0.013709275,-0.020714313
,,,-0.018494661,-0.053145183,-0.039209445,-0.025812141
,,,-0.19180699,-0.065885985,-0.041759462,0.050655292
,,,-0.202001833,-0.060789664,0.006690861,0.002225918
,,,-0.199453122,-0.073530467,-0.008609241,-0.010518655
,,,0.1624638,-0.050597022,-0.008609241,-0.013067569
,,,-0.018494661,-0.055693343,-0.039209445,-0.03090997
,,,0.012089867,0.155803978,0.004140844,-0.043654543
,,,-0.000653686,0.155803978,-0.008609241,-0.020714313
,,,0.012089867,0.158352139,-0.008609241,-0.033458885
,,,-0.077115008,-0.055693343,-0.006059224,-0.010518655
,,,0.045223107,-0.053145183,-0.044309479,-0.036007799
,,,0.208340593,0.033492274,-0.011159258,-0.03090997
,,,0.210889304,0.023299632,-0.02645936,-0.002871911
,,,0.221084146,0.030944114,-0.02645936,-0.010518655
,,,-0.194355701,-0.055693343,-0.013709275,-0.005420826
,,,0.052869239,-0.134686319,-0.039209445,-0.038556714
,,,-0.054176611,-0.188197689,-0.021359326,-0.041105628
,,,-0.04907919,-0.200938492,-0.029009377,-0.013067569
,,,-0.04907919,-0.19074585,-0.016259292,-0.013067569
,,,0.167561221,-0.063337825,-0.016259292,-0.015616484
,,,0.05541795,-0.121945516,-0.039209445,-0.038556714
,,,-0.153576329,0.099744447,-0.003509207,-0.028361056
,,,-0.140832776,0.099744447,-0.013709275,0.004774832
,,,-0.145930197,0.099744447,0.001590827,0.020068319
,,,0.060515371,-0.055693343,-0.018809309,-0.018165398
,,,0.045223107,-0.116849195,-0.039209445,-0.015616484
,,,0.075807635,0.06152204,-0.003509207,-0.041105628
,,,0.086002478,0.071714682,-0.029009377,-0.013067569
,,,0.073258925,0.06152204,-0.029009377,-0.013067569
,,,0.0910999,-0.055693343,-0.018809309,-0.015616484
,,,0.050320528,-0.124493677,-0.039209445,-0.013067569
,,,-0.056725322,-0.04040438,-0.003509207,0.027715062
