Trigger Time,0.000172759,s,0.040125685,0.11503341,0.009240878,0.004774832
,,,-0.087309851,0.102292608,0.027090997,-0.051301286
Horizontal Offset,-10,s,-0.008299818,0.097196287,-0.062159598,-0.043654543
,,,-0.015945951,0.104840768,-0.046859496,0.032812891
,,,-0.010848529,0.092099966,-0.062159598,0.032812891
,,,-0.143381487,0.117581571,0.014340912,0.002225918
,,,-0.087309851,0.104840768,0.016890929,-0.053850201
,,,0.045223107,0.071714682,-0.054509547,-0.038556714
,,,0.042674396,0.074262842,-0.013709275,0.027715062
,,,0.052869239,0.074262842,-0.016259292,0.017519404
,,,0.040125685,0.117581571,0.016890929,0.002225918
,,,-0.087309851,0.099744447,0.009240878,-0.056399115
,,,0.139525403,-0.060789664,-0.046859496,0.009872661
,,,0.136976693,-0.065885985,0.032191031,-0.018165398
,,,0.142074114,-0.065885985,0.034741048,-0.03090997
,,,0.035028264,0.11248525,0.009240878,0.007323747
,,,-0.079663719,0.104840768,0.016890929,-0.064045858
,,,-0.140832776,-0.183101368,-0.046859496,0.01497049
,,,-0.135735354,-0.195842171,-0.016259292,-0.043654543
,,,-0.135735354,-0.185649529,-0.003509207,-0.043654543
,,,0.0910999,0.109937089,0.011790895,0.007323747
,,,-0.079663719,0.104840768,0.016890929,-0.064045858
,,,-0.196904412,-0.035308059,-0.049409513,-0.00796974
,,,-0.186709569,-0.035308059,-0.059609581,-0.002871911
,,,-0.199453122,-0.027663578,-0.046859496,0.004774832
,,,0.088551189,0.104840768,0.004140844,0.002225918
,,,-0.087309851,0.11248525,0.02454098,-0.05894803
,,,-0.021043372,0.0640702,-0.057059564,-0.00796974
,,,-0.018494661,0.0640702,-0.031559394,0.032812891
,,,-0.023592083,0.0640702,-0.02645936,0.045557463
,,,-0.100053404,0.11248525,0.001590827,-0.005420826
,,,-0.087309851,0.11248525,0.021990963,-0.053850201
,,,0.050320528,-0.027663578,-0.057059564,-0.015616484
,,,0.065612793,-0.014922775,0.029641014,-0.010518655
,,,0.050320528,-0.027663578,0.029641014,-0.013067569
,,,-0.077115008,0.109937089,0.004140844,-0.002871911
,,,-0.08476114,0.107388929,0.021990963,-0.051301286
,,,0.035028264,-0.004730133,0.029641014,-0.092083918
,,,0.035028264,-0.004730133,0.021990963,-0.064045858
,,,0.029930842,-0.009826454,0.02454098,-0.066594773
,,,-0.056725322,0.117581571,0.011790895,0.002225918
,,,-0.089858561,0.099744447,0.016890929,-0.05894803
,,,0.004443735,-0.027663578,0.014340912,-0.086986089
,,,0.001895024,-0.027663578,-0.044309479,-0.043654543
,,,0.001895024,-0.030211738,-0.059609581,-0.051301286
,,,-0.018494661,0.11248525,0.016890929,0.007323747
,,,-0.089858561,0.058973879,0.016890929,-0.05894803
,,,-0.054176611,-0.035308059,-0.003509207,-0.084437174
,,,-0.066920165,-0.048048862,-0.054509547,-0.002871911
,,,-0.051627901,-0.045500701,-0.059609581,-0.002871911
,,,0.080905057,0.11248525,0.016890929,0.007323747
,,,-0.089858561,0.053877558,0.009240878,-0.064045858
,,,-0.033786926,0.084455484,0.014340912,0.032812891
,,,-0.038884347,0.079359163,-0.006059224,0.030263977
,,,-0.028689504,0.089551805,-0.008609241,0.035361806
,,,0.086002478,0.107388929,0.011790895,0.002225918
,,,-0.08476114,0.0640702,0.016890929,-0.061496944
,,,0.0910999,0.0640702,0.016890929,0.035361806
,,,0.088551189,0.06152204,0.032191031,-0.005420826
,,,0.088551189,0.058973879,0.044941116,0.007323747
,,,0.111489585,0.11248525,0.009240878,0.002225918
,,,-0.089858561,0.0640702,0.021990963,-0.064045858
,,,0.101294743,-0.08881943,0.009240878,-0.00796974
,,,0.114038296,-0.086271269,-0.003509207,-0.084437174
,,,0.101294743,-0.086271269,-0.003509207,-0.074241516
,,,-0.069468876,0.11248525,0.004140844,-0.00796974
,,,0.009541157,-0.096463911,0.021990963,-0.05894803
,,,-0.151027619,-0.137234479,-0.080009717,-0.074241516
,,,-0.151027619,-0.127041837,-0.054509547,-0.041105628
,,,-0.158673751,-0.129589998,-0.05195953,-0.033458885
,,,-0.166319883,0.109937089,0.011790895,-0.005420826
,,,0.009541157,-0.104108393,0.02454098,-0.051301286
,,,-0.115345669,0.074262842,-0.080009717,-0.086986089
,,,-0.115345669,0.076811003,-0.044309479,0.03791072
,,,-0.122991801,0.066618361,-0.041759462,0.03791072
,,,-0.163771172,0.109937089,0.009240878,0.004774832
,,,0.004443735,-0.111752874,0.016890929,-0.056399115
,,,0.063064082,0.066618361,-0.085109751,-0.005420826
,,,0.065612793,0.0640702,-0.006059224,0.020068319
,,,0.065612793,0.058973879,-0.018809309,0.009872661
,,,0.070710214,0.102292608,0.011790895,0.002225918
,,,0.004443735,-0.109204714,0.019440946,-0.061496944
,,,0.088551189,0.043684916,0.006690861,-0.069143687
,,,0.078356346,0.036040435,0.078091337,-0.051301286
,,,0.086002478,0.033492274,0.062791235,-0.064045858
,,,-0.046530479,0.109937089,0.016890929,0.004774832
,,,0.012089867,-0.111752874,0.011790895,-0.061496944
,,,0.017187289,-0.096463911,0.001590827,-0.069143687
,,,0.004443735,-0.109204714,-0.021359326,-0.071692602
,,,0.014638578,-0.096463911,-0.021359326,-0.074241516
,,,-0.023592083,0.092099966,0.019440946,-0.000322997
,,,0.006992446,-0.104108393,0.011790895,-0.066594773
,,,-0.128089222,-0.127041837,0.006690861,-0.025812141
,,,-0.130637933,-0.127041837,-0.082559734,-0.036007799
,,,-0.122991801,-0.119397356,-0.0774597,-0.028361056
,,,0.02228471,0.092099966,0.011790895,0.002225918
,,,0.017187289,-0.104108393,0.016890929,-0.061496944
,,,-0.100053404,0.051329398,0.009240878,0.022617233
,,,-0.097504694,0.056425719,-0.049409513,0.012421575
,,,-0.097504694,0.056425719,-0.034109411,0.025166148
,,,-0.087309851,0.092099966,0.004140844,0.002225918
,,,0.009541157,-0.1423308,0.029641014,-0.056399115
,,,0.078356346,0.11503341,-0.02645936,0.012421575
,,,0.09364861,0.11503341,0.001590827,-0.000322997
,,,0.088551189,0.11503341,0.006690861,0.012421575
,,,-0.12044309,0.097196287,0.006690861,-0.005420826
,,,0.014638578,-0.13978264,0.021990963,-0.051301286
,,,0.129330561,-0.022567257,-0.072359666,-0.092083918
,,,0.142074114,-0.012374615,0.037291065,-0.086986089
,,,0.131879271,-0.014922775,0.044941116,-0.086986089
,,,0.129330561,0.099744447,0.004140844,-0.005420826
,,,0.006992446,-0.13978264,0.029641014,-0.053850201
,,,-0.046530479,-0.134686319,0.016890929,-0.069143687
,,,-0.046530479,-0.121945516,-0.016259292,-0.069143687
,,,-0.04907919,-0.129589998,-0.02645936,-0.064045858
,,,-0.092407272,0.097196287,0.009240878,-0.005420826
,,,0.001895024,-0.144878961,0.02454098,-0.046203457
,,,-0.140832776,-0.014922775,-0.064709615,-0.036007799
,,,-0.143381487,-0.002181973,-0.054509547,-0.036007799
,,,-0.140832776,-0.014922775,-0.059609581,-0.033458885
,,,-0.008299818,0.104840768,0.009240878,0.002225918
,,,0.001895024,-0.152523442,0.02454098,-0.053850201
,,,-0.038884347,0.092099966,-0.023909343,0.020068319
,,,-0.051627901,0.081907324,-0.023909343,0.020068319
,,,-0.046530479,0.089551805,-0.034109411,0.020068319
,,,-0.153576329,0.094648126,0.016890929,0.007323747
,,,0.009541157,-0.144878961,0.016890929,-0.064045858
,,,0.070710214,0.06152204,0.021990963,-0.023263227
,,,0.070710214,0.053877558,0.016890929,-0.025812141
,,,0.078356346,0.069166521,0.014340912,-0.028361056
,,,0.050320528,0.092099966,0.009240878,0.002225918
,,,0.014638578,-0.13978264,0.021990963,-0.05894803
,,,0.075807635,-0.012374615,0.032191031,-0.071692602
,,,0.080905057,-0.012374615,0.016890929,-0.084437174
,,,0.083453768,-0.012374615,0.029641014,-0.071692602
,,,0.063064082,0.097196287,0.004140844,-0.005420826
,,,0.006992446,-0.13978264,0.02454098,-0.051301286
,,,-0.054176611,-0.127041837,-0.049409513,-0.053850201
,,,-0.041433058,-0.111752874,-0.041759462,-0.053850201
,,,-0.054176611,-0.127041837,-0.041759462,-0.053850201
,,,-0.054176611,0.102292608,0.006690861,-0.000322997
,,,0.006992446,-0.144878961,0.027090997,-0.051301286
,,,-0.125540512,-0.065885985,-0.074909683,0.012421575
,,,-0.12044309,-0.053145183,-0.062159598,0.01497049
,,,-0.130637933,-0.063337825,-0.067259632,0.012421575
,,,-0.102602115,0.104840768,0.009240878,0.002225918
,,,0.001895024,-0.144878961,0.02454098,-0.051301286
,,,0.004443735,0.087003645,0.014340912,-0.00796974
,,,-0.005751108,0.087003645,0.014340912,0.004774832
,,,-0.003202397,0.081907324,0.006690861,-0.005420826
,,,0.001895024,0.097196287,0.014340912,0.007323747
,,,-0.000653686,-0.149975282,0.027090997,-0.046203457
,,,0.037576975,0.023299632,0.02454098,-0.033458885
,,,0.035028264,0.018203311,0.019440946,-0.033458885
,,,0.047771817,0.018203311,0.011790895,-0.033458885
,,,-0.097504694,0.097196287,0.014340912,0.007323747
,,,0.009541157,-0.144878961,0.019440946,-0.066594773
,,,0.029930842,-0.08881943,0.021990963,-0.086986089
,,,0.032479553,-0.099012072,0.011790895,-0.086986089
,,,0.029930842,-0.086271269,0.019440946,-0.086986089
,,,0.009541157,0.094648126,0.011790895,0.007323747
,,,-0.074566297,-0.017470936,0.02454098,-0.066594773
,,,-0.066920165,-0.08881943,-0.074909683,-0.043654543
,,,-0.061822744,-0.09136759,-0.0774597,-0.061496944
,,,-0.064371454,-0.083723109,-0.067259632,-0.053850201
,,,0.080905057,0.089551805,0.004140844,0.002225918
,,,-0.074566297,0.087003645,0.027090997,-0.061496944
,,,-0.077115008,-0.002181973,-0.031559394,-0.005420826
,,,-0.072017586,0.002914348,-0.031559394,-0.002871911
,,,-0.079663719,-0.007278294,-0.023909343,0.002225918
,,,-0.064371454,0.097196287,0.004140844,-0.00796974
,,,-0.072017586,0.084455484,0.016890929,0.012421575
,,,0.006992446,0.074262842,0.037291065,0.027715062
,,,0.014638578,0.081907324,0.037291065,0.027715062
,,,0.004443735,0.069166521,0.034741048,0.027715062
,,,-0.092407272,0.104840768,0.009240878,0.002225918
,,,-0.077115008,0.0640702,0.011790895,0.01497049
,,,0.086002478,0.023299632,0.006690861,-0.043654543
,,,0.073258925,0.023299632,0.011790895,-0.03090997
,,,0.080905057,0.01310699,0.001590827,-0.036007799
,,,-0.005751108,0.107388929,0.016890929,0.002225918
,,,-0.069468876,0.056425719,0.009240878,0.007323747
,,,0.006992446,-0.086271269,-0.003509207,-0.071692602
,,,-0.003202397,-0.08881943,-0.008609241,-0.05894803
,,,0.009541157,-0.08881943,-0.008609241,-0.074241516
,,,-0.021043372,0.104840768,0.016890929,0.007323747
,,,-0.066920165,0.06152204,0.001590827,-0.023263227
,,,-0.082212429,-0.045500701,-0.057059564,-0.005420826
,,,-0.094955983,-0.055693343,-0.054509547,-0.010518655
,,,-0.079663719,-0.045500701,-0.057059564,-0.013067569
,,,0.029930842,0.104840768,0.016890929,0.002225918
,,,-0.069468876,0.0640702,0.004140844,-0.020714313
,,,-0.066920165,0.046233077,-0.034109411,-0.000322997
,,,-0.066920165,0.048781237,-0.044309479,-0.013067569
,,,-0.061822744,0.051329398,-0.036659428,-0.00796974
,,,-0.100053404,0.097196287,0.009240878,0.002225918
,,,-0.061822744,0.071714682,0.009240878,-0.013067569
,,,0.045223107,0.051329398,0.029641014,0.027715062
,,,0.050320528,0.066618361,0.02454098,0.020068319
,,,0.052869239,0.058973879,0.032191031,0.032812891
,,,0.065612793,0.099744447,0.004140844,0.002225918
,,,-0.056725322,-0.035308059,0.006690861,-0.010518655
,,,0.029930842,-0.025115417,0.014340912,-0.064045858
,,,0.042674396,-0.014922775,0.014340912,-0.064045858
,,,0.029930842,-0.020019096,0.016890929,-0.064045858
,,,0.047771817,0.104840768,0.001590827,-0.002871911
,,,-0.054176611,-0.035308059,0.014340912,-0.010518655
,,,-0.038884347,-0.078626788,0.006690861,-0.056399115
,,,-0.041433058,-0.076078627,0.014340912,-0.051301286
,,,-0.046530479,-0.086271269,0.006690861,-0.051301286
,,,-0.010848529,0.104840768,0.006690861,-0.002871911
,,,-0.064371454,-0.035308059,0.009240878,-0.010518655
,,,-0.074566297,0.008010669,-0.087659768,-0.013067569
,,,-0.079663719,0.015655151,-0.085109751,0.002225918
,,,-0.082212429,0.002914348,-0.092759802,-0.005420826
,,,0.006992446,0.11248525,0.016890929,0.002225918
,,,-0.056725322,0.071714682,-0.00095919,-0.015616484
,,,-0.010848529,0.046233077,-0.016259292,0.007323747
,,,-0.023592083,0.046233077,-0.016259292,0.017519404
,,,-0.008299818,0.046233077,-0.013709275,0.002225918
,,,0.004443735,0.104840768,0.006690861,0.007323747
,,,0.05541795,0.076811003,0.001590827,-0.020714313
,,,0.052869239,0.043684916,0.037291065,0.012421575
,,,0.052869239,0.030944114,0.02454098,0.012421575
,,,0.052869239,0.046233077,0.037291065,0.01497049
,,,-0.041433058,0.099744447,0.011790895,0.002225918
,,,0.052869239,0.084455484,0.009240878,-0.013067569
,,,0.035028264,-0.076078627,-0.011159258,-0.076790431
,,,0.037576975,-0.076078627,-0.021359326,-0.086986089
,,,0.035028264,-0.078626788,-0.006059224,-0.076790431
,,,-0.008299818,0.107388929,0.006690861,0.002225918
,,,0.052869239,0.084455484,0.009240878,-0.018165398
,,,-0.064371454,-0.068434146,-0.00095919,-0.028361056
,,,-0.054176611,-0.060789664,-0.00095919,-0.025812141
,,,-0.056725322,-0.060789664,0.006690861,-0.020714313
,,,-0.005751108,0.107388929,0.001590827,-0.002871911
,,,0.068161503,-0.035308059,0.014340912,-0.013067569
,,,-0.079663719,-0.025115417,-0.080009717,0.01497049
,,,-0.079663719,-0.012374615,-0.064709615,0.01497049
,,,-0.079663719,-0.025115417,-0.072359666,0.01497049
,,,0.017187289,0.107388929,0.009240878,-0.002871911
,,,0.05796666,-0.042952541,0.006690861,-0.010518655
,,,0.006992446,0.048781237,-0.00095919,-0.028361056
,,,-0.000653686,0.046233077,0.011790895,-0.015616484
,,,0.001895024,0.046233077,-0.00095919,-0.025812141
,,,-0.051627901,0.11248525,0.016890929,0.002225918
,,,0.065612793,-0.050597022,-0.00095919,-0.013067569
,,,0.073258925,0.01055883,-0.006059224,0.009872661
,,,0.060515371,0.01055883,-0.006059224,0.022617233
,,,0.070710214,0.01055883,-0.008609241,0.009872661
,,,0.027382132,0.104840768,0.016890929,0.007323747
,,,-0.079663719,0.099744447,0.014340912,-0.051301286
