Trigger Time,0.000172759,s,0.02228471,-0.045500701,-0.003509207,0.017519404
,,,0.006992446,-0.050597022,-0.044309479,-0.03090997
Horizontal Offset,-10,s,-0.064371454,-0.022567257,-0.036659428,-0.023263227
,,,-0.064371454,-0.022567257,-0.018809309,0.045557463
,,,-0.064371454,-0.022567257,-0.034109411,0.043008549
,,,-0.021043372,-0.045500701,-0.006059224,0.017519404
,,,0.006992446,-0.058241504,-0.044309479,-0.03090997
,,,-0.026140793,-0.030211738,-0.029009377,-0.005420826
,,,-0.033786926,-0.035308059,0.039841082,0.007323747
,,,-0.028689504,-0.03785622,0.027090997,-0.000322997
,,,-0.028689504,-0.053145183,-0.00095919,0.025166148
,,,0.012089867,-0.055693343,-0.041759462,-0.036007799
,,,-0.125540512,0.030944114,-0.054509547,0.040459635
,,,-0.138284065,0.023299632,0.02454098,-0.03090997
,,,-0.125540512,0.020751472,0.021990963,-0.043654543
,,,-0.038884347,-0.048048862,0.001590827,0.022617233
,,,0.012089867,-0.048048862,-0.049409513,-0.036007799
,,,0.037576975,0.076811003,-0.059609581,0.050655292
,,,0.029930842,0.066618361,-0.016259292,-0.051301286
,,,0.042674396,0.074262842,-0.013709275,-0.05894803
,,,-0.074566297,-0.050597022,-0.006059224,0.025166148
,,,0.019736,-0.050597022,-0.044309479,-0.033458885
,,,0.047771817,-0.116849195,-0.054509547,0.022617233
,,,0.052869239,-0.124493677,-0.067259632,0.017519404
,,,0.052869239,-0.114301035,-0.054509547,0.020068319
,,,0.070710214,-0.050597022,-0.006059224,0.020068319
,,,0.019736,-0.048048862,-0.044309479,-0.036007799
,,,-0.168868594,-0.068434146,-0.049409513,0.027715062
,,,-0.166319883,-0.076078627,-0.023909343,0.032812891
,,,-0.166319883,-0.060789664,-0.008609241,0.032812891
,,,0.065612793,-0.055693343,-0.006059224,0.017519404
,,,0.019736,-0.045500701,-0.041759462,-0.036007799
,,,-0.033786926,0.084455484,-0.057059564,0.030263977
,,,-0.023592083,0.081907324,0.029641014,-0.036007799
,,,-0.028689504,0.087003645,0.039841082,-0.03090997
,,,-0.072017586,-0.055693343,-0.013709275,0.017519404
,,,0.012089867,-0.04040438,-0.041759462,-0.028361056
,,,0.075807635,-0.045500701,0.02454098,-0.025812141
,,,0.088551189,-0.032759899,-0.00095919,-0.043654543
,,,0.086002478,-0.03785622,-0.00095919,-0.038556714
,,,-0.056725322,-0.055693343,-0.013709275,0.012421575
,,,-0.079663719,-0.04040438,-0.036659428,-0.028361056
,,,-0.028689504,-0.009826454,-0.05195953,-0.025812141
,,,-0.028689504,0.002914348,-0.006059224,0.007323747
,,,-0.033786926,-0.012374615,-0.011159258,0.01497049
,,,0.032479553,-0.050597022,-0.006059224,0.012421575
,,,-0.087309851,0.06152204,-0.041759462,-0.023263227
,,,-0.01339724,-0.025115417,-0.049409513,-0.025812141
,,,-0.010848529,-0.012374615,-0.039209445,0.035361806
,,,-0.01339724,-0.025115417,-0.044309479,0.03791072
,,,0.019736,-0.050597022,-0.008609241,0.01497049
,,,-0.082212429,0.056425719,-0.036659428,-0.023263227
,,,-0.054176611,-0.086271269,0.016890929,-0.025812141
,,,-0.051627901,-0.083723109,0.016890929,0.027715062
,,,-0.04907919,-0.08881943,0.009240878,0.022617233
