Trigger Time,0.000172759,s,-0.046530479,-0.155071603,-0.006059224,-0.020714313
,,,0.068161503,-0.137234479,0.034741048,-0.028361056
Horizontal Offset,-10,s,0.078356346,-0.014922775,0.034741048,0.004774832
,,,0.098746032,-0.007278294,-0.031559394,-0.028361056
,,,0.086002478,-0.004730133,-0.034109411,-0.015616484
,,,0.009541157,-0.152523442,-0.008609241,-0.025812141
,,,0.060515371,-0.1423308,0.032191031,-0.020714313
,,,-0.008299818,-0.144878961,0.027090997,-0.038556714
,,,-0.015945951,-0.13978264,-0.02645936,0.027715062
,,,-0.015945951,-0.149975282,-0.039209445,0.022617233
,,,-0.010848529,-0.137234479,0.001590827,-0.020714313
,,,0.070710214,-0.137234479,0.02454098,-0.038556714
,,,-0.117894379,-0.065885985,0.027090997,-0.023263227
,,,-0.117894379,-0.076078627,-0.011159258,0.035361806
,,,-0.107699536,-0.063337825,-0.008609241,0.035361806
,,,-0.158673751,-0.13978264,-0.006059224,-0.020714313
,,,0.073258925,-0.121945516,0.034741048,-0.038556714
,,,-0.079663719,0.066618361,0.019440946,-0.020714313
,,,-0.066920165,0.079359163,-0.008609241,-0.013067569
,,,-0.074566297,0.076811003,0.001590827,-0.005420826
,,,-0.038884347,-0.147427121,-0.013709275,-0.028361056
,,,0.063064082,-0.144878961,0.037291065,-0.033458885
,,,0.019736,-0.002181973,0.014340912,-0.051301286
,,,0.027382132,0.005462509,0.027090997,-0.036007799
,,,0.014638578,-0.007278294,0.027090997,-0.043654543
,,,-0.033786926,-0.144878961,-0.008609241,-0.020714313
,,,0.05796666,-0.147427121,0.02454098,-0.038556714
,,,0.006992446,-0.042952541,0.021990963,-0.051301286
,,,-0.008299818,-0.045500701,-0.034109411,0.01497049
,,,0.006992446,-0.042952541,-0.034109411,0.002225918
,,,-0.026140793,-0.152523442,-0.006059224,-0.013067569
,,,0.073258925,-0.1423308,0.029641014,-0.043654543
,,,-0.064371454,0.033492274,0.027090997,-0.038556714
,,,-0.056725322,0.030944114,-0.039209445,0.022617233
,,,-0.059274033,0.030944114,-0.023909343,0.032812891
,,,-0.066920165,-0.147427121,-0.013709275,-0.025812141
,,,0.070710214,-0.134686319,0.027090997,-0.033458885
,,,0.02228471,-0.035308059,0.011790895,-0.000322997
,,,0.035028264,-0.020019096,0.011790895,-0.000322997
,,,0.024833421,-0.035308059,0.014340912,-0.000322997
,,,-0.018494661,-0.13978264,-0.006059224,-0.020714313
,,,0.042674396,-0.144878961,0.029641014,-0.038556714
,,,-0.066920165,-0.076078627,0.006690861,-0.00796974
,,,-0.074566297,-0.076078627,0.032191031,-0.025812141
,,,-0.072017586,-0.076078627,0.019440946,-0.036007799
,,,0.078356346,-0.1423308,-0.00095919,-0.013067569
,,,0.052869239,-0.096463911,0.021990963,-0.043654543
,,,-0.038884347,0.122677892,0.016890929,0.004774832
,,,-0.046530479,0.107388929,-0.034109411,-0.064045858
,,,-0.038884347,0.117581571,-0.023909343,-0.061496944
,,,-0.064371454,-0.137234479,-0.006059224,-0.013067569
,,,0.05796666,-0.101560232,0.032191031,-0.043654543
,,,0.073258925,-0.065885985,-0.016259292,0.012421575
,,,0.086002478,-0.065885985,-0.046859496,0.035361806
,,,0.073258925,-0.068434146,-0.046859496,0.048106378
,,,-0.105150826,-0.144878961,-0.013709275,-0.025812141
,,,0.037576975,-0.106656553,0.044941116,-0.03090997
,,,-0.097504694,-0.160167924,-0.021359326,0.004774832
,,,-0.094955983,-0.149975282,-0.003509207,-0.015616484
,,,-0.100053404,-0.165264245,-0.016259292,-0.015616484
,,,-0.115345669,-0.147427121,-0.00095919,-0.018165398
,,,0.045223107,-0.114301035,0.029641014,-0.033458885
,,,-0.026140793,0.046233077,-0.013709275,-0.056399115
,,,-0.041433058,0.030944114,0.006690861,0.009872661
,,,-0.028689504,0.046233077,0.006690861,0.012421575
,,,-0.064371454,-0.149975282,-0.00095919,-0.020714313
,,,-0.031238215,0.028395953,0.027090997,-0.043654543
,,,0.129330561,0.092099966,0.032191031,0.022617233
,,,0.129330561,0.087003645,0.029641014,-0.041105628
,,,0.129330561,0.087003645,0.042391099,-0.03090997
,,,0.154817668,-0.137234479,-0.013709275,-0.028361056
,,,-0.028689504,0.023299632,0.039841082,-0.03090997
,,,-0.069468876,-0.070982306,0.029641014,0.017519404
,,,-0.061822744,-0.063337825,-0.039209445,-0.043654543
,,,-0.074566297,-0.076078627,-0.039209445,-0.048752372
,,,0.012089867,-0.124493677,-0.006059224,-0.020714313
,,,-0.036335636,0.023299632,0.037291065,-0.033458885
,,,-0.026140793,0.000366188,0.032191031,-0.002871911
,,,-0.038884347,-0.004730133,-0.029009377,0.012421575
,,,-0.026140793,0.000366188,-0.036659428,0.012421575
,,,-0.033786926,-0.127041837,0.001590827,-0.015616484
,,,-0.031238215,0.020751472,0.032191031,-0.046203457
,,,0.075807635,0.01055883,-0.023909343,0.007323747
,,,0.078356346,0.01310699,-0.018809309,-0.00796974
,,,0.075807635,0.018203311,-0.006059224,0.004774832
,,,-0.054176611,-0.132138158,-0.006059224,-0.028361056
,,,-0.021043372,0.025847793,0.039841082,-0.038556714
,,,-0.066920165,0.002914348,-0.034109411,-0.041105628
,,,-0.059274033,0.005462509,0.037291065,-0.018165398
,,,-0.074566297,0.002914348,0.037291065,-0.002871911
,,,-0.043981768,-0.129589998,-0.003509207,-0.028361056
,,,-0.033786926,0.020751472,0.039841082,-0.03090997
,,,0.037576975,-0.004730133,-0.031559394,-0.084437174
,,,0.029930842,0.005462509,0.006690861,-0.079339345
,,,0.029930842,-0.009826454,-0.008609241,-0.079339345
,,,-0.043981768,-0.137234479,-0.00095919,-0.020714313
,,,-0.028689504,0.020751472,0.032191031,-0.038556714
,,,0.029930842,0.000366188,-0.023909343,-0.028361056
,,,0.029930842,-0.004730133,-0.036659428,-0.03090997
,,,0.037576975,-0.004730133,-0.036659428,-0.028361056
,,,0.027382132,-0.1423308,-0.006059224,-0.018165398
,,,-0.033786926,0.028395953,0.034741048,-0.041105628
,,,-0.138284065,-0.08881943,-0.041759462,-0.015616484
,,,-0.135735354,-0.086271269,-0.044309479,-0.028361056
,,,-0.135735354,-0.083723109,-0.031559394,-0.015616484
,,,0.047771817,-0.124493677,-0.011159258,-0.025812141
,,,-0.041433058,0.023299632,0.047491133,-0.03090997
,,,-0.125540512,-0.020019096,-0.031559394,-0.002871911
,,,-0.125540512,-0.012374615,-0.023909343,0.007323747
,,,-0.130637933,-0.025115417,-0.021359326,-0.000322997
,,,-0.074566297,-0.121945516,-0.006059224,-0.023263227
,,,-0.043981768,0.018203311,0.044941116,-0.033458885
,,,0.060515371,0.122677892,-0.021359326,-0.071692602
,,,0.047771817,0.125226052,0.037291065,-0.056399115
,,,0.05796666,0.125226052,0.037291065,-0.071692602
,,,0.09364861,-0.134686319,-0.006059224,-0.015616484
,,,-0.031238215,0.025847793,0.042391099,-0.041105628
,,,0.009541157,-0.058241504,-0.039209445,-0.033458885
,,,0.017187289,-0.063337825,-0.054509547,-0.046203457
,,,0.017187289,-0.053145183,-0.041759462,-0.041105628
,,,-0.01339724,-0.144878961,-0.011159258,-0.023263227
,,,-0.038884347,0.036040435,0.05004115,-0.033458885
,,,-0.005751108,0.069166521,-0.036659428,-0.038556714
,,,-0.005751108,0.076811003,-0.031559394,-0.041105628
,,,-0.010848529,0.074262842,-0.029009377,-0.038556714
,,,-0.074566297,-0.137234479,-0.006059224,-0.023263227
,,,-0.038884347,0.028395953,0.044941116,-0.025812141
,,,-0.036335636,-0.119397356,0.001590827,0.007323747
,,,-0.043981768,-0.116849195,0.001590827,0.025166148
,,,-0.043981768,-0.121945516,-0.011159258,0.009872661
,,,-0.018494661,-0.13978264,0.001590827,-0.013067569
,,,-0.041433058,0.028395953,0.034741048,-0.041105628
,,,-0.059274033,-0.058241504,0.011790895,-0.048752372
,,,-0.059274033,-0.055693343,-0.00095919,-0.061496944
,,,-0.061822744,-0.048048862,0.004140844,-0.048752372
,,,-0.031238215,-0.1423308,-0.006059224,-0.020714313
,,,-0.033786926,0.036040435,0.034741048,-0.033458885
,,,0.012089867,0.058973879,0.006690861,-0.025812141
,,,0.024833421,0.069166521,0.004140844,-0.023263227
,,,0.014638578,0.053877558,0.006690861,-0.025812141
,,,0.029930842,-0.116849195,-0.003509207,-0.018165398
,,,-0.046530479,0.015655151,0.044941116,-0.033458885
,,,0.024833421,0.015655151,-0.011159258,-0.05894803
,,,0.012089867,0.002914348,-0.006059224,-0.051301286
,,,0.017187289,0.015655151,-0.016259292,-0.064045858
,,,0.029930842,-0.134686319,0.001590827,-0.013067569
,,,-0.036335636,0.025847793,0.037291065,-0.043654543
,,,-0.064371454,-0.086271269,-0.039209445,-0.018165398
,,,-0.064371454,-0.08881943,-0.05195953,-0.033458885
,,,-0.066920165,-0.08881943,-0.044309479,-0.018165398
,,,-0.008299818,-0.144878961,-0.006059224,-0.025812141
,,,-0.033786926,0.033492274,0.042391099,-0.038556714
,,,-0.041433058,-0.017470936,-0.011159258,0.020068319
,,,-0.031238215,-0.009826454,-0.011159258,0.01497049
,,,-0.041433058,-0.012374615,-0.011159258,0.027715062
,,,0.02228471,-0.137234479,-0.006059224,-0.025812141
,,,-0.04907919,0.008010669,0.034741048,-0.028361056
,,,-0.023592083,-0.025115417,0.032191031,-0.048752372
,,,-0.036335636,-0.027663578,0.029641014,-0.033458885
,,,-0.028689504,-0.032759899,0.021990963,-0.041105628
