Trigger Time,0.000172759,s,-0.01339724,0.155803978,0.001590827,-0.028361056
,,,0.075807635,0.143063176,-0.00095919,-0.038556714
Horizontal Offset,-10,s,-0.023592083,-0.152523442,-0.003509207,-0.002871911
,,,-0.003202397,-0.167812405,-0.018809309,0.009872661
,,,-0.008299818,-0.157619763,-0.006059224,0.009872661
,,,0.159915089,0.148159497,-0.003509207,-0.025812141
,,,0.078356346,0.148159497,0.006690861,-0.033458885
,,,-0.207099255,-0.08881943,-0.003509207,-0.023263227
,,,-0.194355701,-0.083723109,-0.031559394,0.022617233
,,,-0.204550544,-0.083723109,-0.031559394,0.03791072
,,,-0.19180699,0.155803978,0.001590827,-0.033458885
,,,0.073258925,0.143063176,0.009240878,-0.03090997
,,,-0.110248247,0.120129731,-0.029009377,-0.028361056
,,,-0.105150826,0.130322373,0.037291065,-0.043654543
,,,-0.105150826,0.117581571,0.02454098,-0.041105628
,,,0.040125685,0.155803978,0.001590827,-0.028361056
,,,0.070710214,0.145611336,-0.006059224,-0.03090997
,,,0.083453768,-0.045500701,-0.023909343,-0.036007799
,,,0.073258925,-0.045500701,0.009240878,0.007323747
,,,0.078356346,-0.048048862,0.006690861,-0.005420826
,,,-0.097504694,0.160900299,0.006690861,-0.025812141
,,,0.075807635,0.135418694,-0.006059224,-0.038556714
,,,-0.003202397,-0.076078627,-0.018809309,-0.053850201
,,,0.004443735,-0.08881943,-0.016259292,-0.038556714
,,,0.009541157,-0.081174948,-0.016259292,-0.043654543
,,,-0.107699536,0.153255818,0.004140844,-0.020714313
,,,0.083453768,0.145611336,0.001590827,-0.043654543
,,,0.114038296,0.023299632,-0.018809309,-0.043654543
,,,0.124233139,0.01055883,-0.039209445,0.009872661
,,,0.119135718,0.025847793,-0.02645936,0.007323747
,,,0.009541157,0.145611336,0.001590827,-0.025812141
,,,0.083453768,0.143063176,0.001590827,-0.043654543
,,,-0.059274033,-0.211131134,-0.018809309,-0.038556714
,,,-0.043981768,-0.208582973,-0.013709275,-0.023263227
,,,-0.054176611,-0.208582973,-0.006059224,-0.00796974
,,,0.131879271,0.148159497,-0.003509207,-0.025812141
,,,0.078356346,0.150707657,0.006690861,-0.036007799
,,,-0.18925828,0.046233077,0.009240878,-0.036007799
,,,-0.181612147,0.056425719,0.044941116,-0.00796974
,,,-0.19180699,0.051329398,0.042391099,-0.00796974
,,,0.098746032,0.153255818,-0.006059224,-0.03090997
,,,0.12678185,0.143063176,0.006690861,-0.03090997
,,,0.157366378,0.168544781,0.029641014,-0.043654543
,,,0.157366378,0.178737423,-0.006059224,-0.051301286
,,,0.152268957,0.168544781,-0.006059224,-0.053850201
,,,-0.202001833,0.160900299,0.004140844,-0.025812141
,,,0.111489585,-0.119397356,0.006690861,-0.036007799
,,,0.024833421,-0.183101368,0.032191031,-0.046203457
,,,0.029930842,-0.180553208,-0.008609241,0.007323747
,,,0.029930842,-0.180553208,-0.021359326,0.002225918
,,,0.088551189,0.158352139,0.004140844,-0.025812141
,,,0.108940875,-0.109204714,0.001590827,-0.038556714
,,,-0.196904412,0.043684916,-0.039209445,0.027715062
,,,-0.194355701,0.046233077,-0.041759462,-0.000322997
,,,-0.196904412,0.046233077,-0.054509547,-0.010518655
,,,0.032479553,0.153255818,0.009240878,-0.018165398
,,,0.116587007,-0.109204714,0.001590827,-0.033458885
,,,0.177756064,0.066618361,-0.039209445,0.032812891
,,,0.167561221,0.053877558,0.006690861,0.025166148
,,,0.180304775,0.066618361,-0.00095919,0.017519404
,,,0.037576975,0.155803978,0.009240878,-0.020714313
,,,0.116587007,-0.104108393,-0.003509207,-0.036007799
,,,-0.133186644,-0.124493677,-0.039209445,-0.036007799
,,,-0.140832776,-0.1423308,0.016890929,-0.000322997
,,,-0.128089222,-0.127041837,0.016890929,0.002225918
,,,-0.153576329,0.153255818,0.006690861,-0.025812141
,,,-0.018494661,0.066618361,-0.00095919,-0.041105628
,,,-0.036335636,0.148159497,-0.049409513,-0.041105628
,,,-0.036335636,0.145611336,-0.018809309,-0.046203457
,,,-0.031238215,0.153255818,-0.013709275,-0.041105628
,,,0.019736,0.150707657,0.004140844,-0.025812141
,,,-0.01339724,0.076811003,0.001590827,-0.036007799
,,,0.195597039,-0.048048862,-0.039209445,-0.038556714
,,,0.193048329,-0.050597022,-0.059609581,0.020068319
,,,0.195597039,-0.048048862,-0.05195953,0.030263977
,,,0.177756064,0.155803978,-0.00095919,-0.03090997
,,,-0.01339724,0.076811003,0.004140844,-0.038556714
,,,-0.18925828,-0.200938492,-0.05195953,0.004774832
,,,-0.171417305,-0.188197689,0.004140844,-0.005420826
,,,-0.184160858,-0.195842171,0.009240878,-0.000322997
,,,-0.186709569,0.158352139,-0.003509207,-0.03090997
,,,-0.018494661,0.071714682,0.011790895,-0.033458885
,,,-0.018494661,0.199122707,-0.059609581,-0.010518655
,,,-0.01339724,0.201670867,-0.011159258,0.002225918
,,,-0.018494661,0.196574546,-0.016259292,-0.010518655
,,,-0.212196676,0.16599662,0.004140844,-0.025812141
,,,-0.023592083,0.0640702,0.004140844,-0.038556714
,,,0.129330561,-0.032759899,-0.064709615,-0.053850201
,,,0.119135718,-0.04040438,0.014340912,-0.051301286
,,,0.119135718,-0.04040438,0.006690861,-0.05894803
,,,0.0910999,0.160900299,0.006690861,-0.025812141
,,,-0.018494661,0.0640702,-0.003509207,-0.038556714
,,,-0.122991801,0.008010669,-0.057059564,-0.041105628
,,,-0.12044309,-0.004730133,-0.054509547,-0.038556714
,,,-0.115345669,0.002914348,-0.057059564,-0.046203457
,,,-0.130637933,0.160900299,0.004140844,-0.018165398
,,,-0.01339724,0.071714682,-0.00095919,-0.043654543
,,,-0.015945951,-0.04040438,-0.057059564,-0.020714313
,,,-0.018494661,-0.04040438,-0.064709615,-0.033458885
,,,-0.015945951,-0.042952541,-0.057059564,-0.025812141
,,,-0.033786926,0.150707657,0.004140844,-0.025812141
,,,-0.08476114,0.033492274,0.006690861,-0.036007799
,,,-0.161222462,-0.175456887,-0.044309479,0.025166148
,,,-0.151027619,-0.172908726,-0.031559394,0.020068319
,,,-0.148478908,-0.175456887,-0.018809309,0.030263977
,,,0.134427982,0.158352139,-0.003509207,-0.033458885
,,,-0.08476114,0.038588595,0.004140844,-0.033458885
,,,-0.082212429,0.102292608,-0.013709275,-0.08188826
,,,-0.069468876,0.11503341,0.019440946,-0.08188826
,,,-0.082212429,0.102292608,0.02454098,-0.074241516
,,,-0.138284065,0.155803978,0.001590827,-0.033458885
,,,-0.097504694,0.038588595,0.009240878,-0.025812141
,,,0.129330561,-0.007278294,-0.036659428,-0.020714313
,,,0.12678185,0.005462509,-0.02645936,-0.018165398
,,,0.12678185,-0.007278294,-0.031559394,-0.018165398
,,,0.086002478,0.16344846,0.001590827,-0.025812141
,,,-0.097504694,0.023299632,0.006690861,-0.036007799
,,,-0.074566297,-0.116849195,-0.029009377,-0.046203457
,,,-0.082212429,-0.116849195,-0.006059224,-0.036007799
,,,-0.079663719,-0.116849195,-0.013709275,-0.048752372
,,,0.078356346,0.16599662,0.006690861,-0.025812141
,,,-0.092407272,0.025847793,0.001590827,-0.038556714
,,,-0.018494661,0.023299632,-0.036659428,-0.023263227
,,,-0.018494661,0.018203311,-0.039209445,-0.018165398
,,,-0.01339724,0.015655151,-0.039209445,-0.028361056
,,,-0.066920165,0.158352139,0.009240878,-0.018165398
,,,-0.089858561,0.030944114,-0.003509207,-0.043654543
,,,-0.038884347,-0.083723109,-0.008609241,0.01497049
,,,-0.038884347,-0.08881943,-0.013709275,0.009872661
,,,-0.031238215,-0.076078627,-0.016259292,0.007323747
,,,-0.028689504,0.150707657,0.001590827,-0.025812141
,,,-0.08476114,0.038588595,-0.00095919,-0.043654543
,,,-0.056725322,0.038588595,0.021990963,-0.041105628
,,,-0.051627901,0.030944114,0.016890929,-0.053850201
,,,-0.059274033,0.046233077,0.02454098,-0.048752372
,,,-0.077115008,0.150707657,-0.003509207,-0.025812141
,,,-0.089858561,0.038588595,0.011790895,-0.036007799
,,,0.024833421,0.051329398,-0.046859496,-0.066594773
,,,0.037576975,0.0640702,-0.034109411,-0.069143687
,,,0.032479553,0.056425719,-0.029009377,-0.061496944
,,,0.047771817,0.160900299,-0.003509207,-0.033458885
